Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7200,239,1.0000,0.9564,0.7149,0.4814,0.7195,0.0002,2.39 seg
23,0.7201,239,1.0000,0.9563,0.7158,0.4816,0.7197,0.0002,2.37 seg
24,0.7201,239,1.0000,0.9563,0.7160,0.4817,0.7201,0.0000,2.26 seg
25,0.7207,239,1.0000,0.9571,0.7160,0.4821,0.7207,0.0000,2.19 seg
26,0.7207,239,1.0000,0.9571,0.7160,0.4821,0.7207,0.0000,2.17 seg
27,0.7207,239,1.0000,0.9571,0.7160,0.4821,0.7207,0.0000,2.13 seg
28,0.7207,239,1.0000,0.9571,0.7160,0.4821,0.7207,0.0000,2.20 seg
29,0.7203,239,1.0000,0.9566,0.7155,0.4821,0.7203,0.0000,2.94 seg
30,0.7204,239,1.0000,0.9569,0.7153,0.4820,0.7204,0.0000,2.10 seg
31,0.7206,239,1.0000,0.9572,0.7156,0.4821,0.7206,0.0000,2.11 seg
32,0.7205,239,1.0000,0.9568,0.7161,0.4819,0.7205,0.0000,2.24 seg
33,0.7203,239,1.0000,0.9565,0.7161,0.4819,0.7203,0.0000,2.22 seg
34,0.7203,239,1.0000,0.9565,0.7161,0.4819,0.7203,0.0000,2.21 seg
35,0.7203,239,1.0000,0.9565,0.7161,0.4819,0.7203,0.0000,2.32 seg
36,0.7198,239,1.0000,0.9557,0.7161,0.4816,0.7198,0.0000,2.19 seg
37,0.7198,239,1.0000,0.9557,0.7161,0.4816,0.7198,0.0000,2.29 seg
38,0.7196,239,1.0000,0.9550,0.7173,0.4818,0.7196,0.0000,2.23 seg
39,0.7185,239,1.0000,0.9532,0.7167,0.4818,0.7185,0.0000,2.14 seg
40,0.7188,239,1.0000,0.9537,0.7170,0.4816,0.7188,0.0000,2.18 seg
41,0.7188,239,1.0000,0.9537,0.7166,0.4818,0.7188,0.0000,2.21 seg
42,0.7188,239,1.0000,0.9537,0.7166,0.4818,0.7188,0.0000,2.33 seg
43,0.7190,239,1.0000,0.9541,0.7169,0.4819,0.7190,0.0000,2.14 seg
44,0.7190,239,1.0000,0.9541,0.7166,0.4820,0.7190,0.0000,2.07 seg
45,0.7190,239,1.0000,0.9541,0.7166,0.4820,0.7190,0.0000,2.33 seg
46,0.7190,239,1.0000,0.9541,0.7166,0.4820,0.7190,0.0000,3.09 seg
47,0.7192,239,1.0000,0.9543,0.7166,0.4820,0.7192,0.0000,2.22 seg
48,0.7195,239,1.0000,0.9549,0.7164,0.4822,0.7195,0.0000,2.34 seg
49,0.7195,239,1.0000,0.9549,0.7164,0.4822,0.7195,0.0000,2.31 seg
50,0.7195,239,1.0000,0.9549,0.7166,0.4820,0.7195,0.0000,2.15 seg
51,0.7195,239,1.0000,0.9549,0.7166,0.4820,0.7195,0.0000,2.34 seg
52,0.7195,239,1.0000,0.9549,0.7166,0.4820,0.7195,0.0000,2.22 seg
53,0.7195,239,1.0000,0.9549,0.7167,0.4823,0.7195,0.0000,2.21 seg
54,0.7193,239,1.0000,0.9546,0.7162,0.4823,0.7193,0.0000,2.26 seg
55,0.7183,241,1.0000,0.9533,0.7162,0.4827,0.7183,0.0000,2.22 seg
56,0.7179,241,1.0000,0.9527,0.7164,0.4825,0.7179,0.0000,2.16 seg
57,0.7179,241,1.0000,0.9527,0.7164,0.4825,0.7179,0.0000,2.15 seg
58,0.7183,240,1.0000,0.9531,0.7164,0.4824,0.7183,0.0000,2.11 seg
59,0.7185,240,1.0000,0.9534,0.7167,0.4825,0.7185,0.0000,2.19 seg
60,0.7175,241,1.0000,0.9518,0.7166,0.4829,0.7175,0.0000,2.19 seg
61,0.7176,241,1.0000,0.9522,0.7163,0.4827,0.7176,0.0000,2.17 seg
62,0.7176,241,1.0000,0.9522,0.7163,0.4827,0.7176,0.0000,2.22 seg
63,0.7180,241,1.0000,0.9527,0.7165,0.4829,0.7180,0.0000,2.23 seg
64,0.7180,241,1.0000,0.9527,0.7165,0.4829,0.7180,0.0000,2.15 seg
65,0.7180,241,1.0000,0.9527,0.7163,0.4830,0.7180,0.0000,2.19 seg
66,0.7178,241,1.0000,0.9522,0.7167,0.4832,0.7178,0.0000,2.20 seg
67,0.7178,241,1.0000,0.9522,0.7167,0.4832,0.7178,0.0000,3.45 seg
68,0.7175,241,1.0000,0.9519,0.7162,0.4832,0.7175,0.0000,2.24 seg
69,0.7178,241,1.0000,0.9522,0.7164,0.4834,0.7178,0.0000,2.16 seg
70,0.7178,241,1.0000,0.9522,0.7164,0.4834,0.7178,0.0000,2.40 seg
71,0.7178,241,1.0000,0.9522,0.7164,0.4834,0.7178,0.0000,2.28 seg
72,0.7178,241,1.0000,0.9522,0.7164,0.4834,0.7178,0.0000,2.15 seg
73,0.7179,241,1.0000,0.9526,0.7167,0.4831,0.7179,0.0000,2.15 seg
74,0.7180,241,1.0000,0.9527,0.7167,0.4831,0.7180,0.0000,2.22 seg
75,0.7177,241,1.0000,0.9521,0.7167,0.4831,0.7177,0.0000,2.28 seg
76,0.7176,241,1.0000,0.9521,0.7162,0.4831,0.7176,0.0000,2.22 seg
77,0.7170,241,1.0000,0.9510,0.7162,0.4831,0.7170,0.0000,2.15 seg
78,0.7179,241,1.0000,0.9520,0.7178,0.4839,0.7179,0.0000,2.21 seg
79,0.7175,241,1.0000,0.9514,0.7176,0.4838,0.7175,0.0000,2.29 seg
80,0.7170,241,1.0000,0.9505,0.7173,0.4836,0.7170,0.0000,2.29 seg
