Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7162,279,0.9849,0.9549,0.7198,0.5165,0.7140,0.0008,14.61 seg
31,0.7162,284,0.9849,0.9566,0.7190,0.5177,0.7147,0.0006,13.17 seg
32,0.7165,283,0.9834,0.9567,0.7228,0.5162,0.7151,0.0007,13.21 seg
33,0.7165,283,0.9836,0.9572,0.7219,0.5152,0.7151,0.0010,13.23 seg
34,0.7165,283,0.9836,0.9572,0.7219,0.5152,0.7146,0.0012,13.13 seg
35,0.7152,291,0.9821,0.9569,0.7217,0.5194,0.7140,0.0008,12.78 seg
36,0.7151,307,0.9809,0.9619,0.7203,0.5237,0.7136,0.0010,14.91 seg
37,0.7150,302,0.9806,0.9586,0.7200,0.5287,0.7128,0.0013,12.93 seg
38,0.7135,307,0.9806,0.9577,0.7209,0.5286,0.7120,0.0008,12.74 seg
39,0.7127,310,0.9780,0.9591,0.7234,0.5222,0.7115,0.0007,13.78 seg
40,0.7124,315,0.9771,0.9599,0.7198,0.5273,0.7111,0.0010,13.45 seg
41,0.7124,316,0.9763,0.9592,0.7217,0.5305,0.7109,0.0021,13.07 seg
42,0.7124,321,0.9758,0.9602,0.7199,0.5352,0.7103,0.0042,13.11 seg
43,0.7120,319,0.9757,0.9604,0.7212,0.5282,0.7042,0.0076,15.39 seg
44,0.7110,323,0.9753,0.9594,0.7204,0.5312,0.7023,0.0077,12.74 seg
45,0.7099,327,0.9748,0.9596,0.7201,0.5288,0.6959,0.0042,13.19 seg
46,0.7079,336,0.9738,0.9594,0.7195,0.5295,0.6951,0.0031,13.05 seg
47,0.7020,357,0.9707,0.9581,0.7188,0.5263,0.6948,0.0023,12.93 seg
48,0.7020,357,0.9707,0.9581,0.7188,0.5263,0.6948,0.0023,12.98 seg
49,0.6968,370,0.9670,0.9548,0.7188,0.5241,0.6945,0.0019,12.93 seg
50,0.6968,370,0.9670,0.9548,0.7188,0.5241,0.6945,0.0019,14.86 seg
51,0.6950,379,0.9649,0.9541,0.7201,0.5269,0.6927,0.0046,12.75 seg
52,0.6949,390,0.9627,0.9590,0.7183,0.5261,0.6928,0.0047,12.91 seg
53,0.6949,390,0.9627,0.9590,0.7183,0.5261,0.6910,0.0080,12.94 seg
54,0.6746,463,0.9494,0.9516,0.7186,0.5261,0.6746,0.0000,13.00 seg
55,0.6746,463,0.9494,0.9516,0.7186,0.5261,0.6746,0.0000,12.79 seg
56,0.6746,463,0.9494,0.9516,0.7186,0.5261,0.6746,0.0000,12.82 seg
57,0.6746,463,0.9494,0.9516,0.7186,0.5261,0.6746,0.0000,13.16 seg
58,0.6746,463,0.9494,0.9516,0.7186,0.5261,0.6746,0.0000,15.40 seg
59,0.6746,463,0.9494,0.9516,0.7186,0.5261,0.6746,0.0000,13.10 seg
60,0.6746,463,0.9494,0.9516,0.7186,0.5261,0.6746,0.0000,12.63 seg
61,0.6746,463,0.9494,0.9516,0.7186,0.5261,0.6746,0.0000,12.49 seg
62,0.6746,463,0.9494,0.9516,0.7186,0.5261,0.6746,0.0000,12.95 seg
63,0.6746,463,0.9494,0.9516,0.7186,0.5261,0.6746,0.0000,12.71 seg
64,0.6746,463,0.9494,0.9516,0.7186,0.5261,0.6746,0.0000,13.05 seg
65,0.6746,463,0.9494,0.9516,0.7186,0.5261,0.6746,0.0000,12.98 seg
66,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,16.83 seg
67,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.32 seg
68,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.17 seg
69,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.57 seg
70,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.13 seg
71,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.38 seg
72,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.23 seg
73,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.94 seg
74,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,16.27 seg
75,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.43 seg
76,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.04 seg
77,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.10 seg
78,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.70 seg
79,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.47 seg
80,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.23 seg
81,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.46 seg
82,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,16.33 seg
83,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.59 seg
84,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,12.99 seg
85,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,14.23 seg
86,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.05 seg
87,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.02 seg
88,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,14.87 seg
89,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,12.87 seg
90,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,15.53 seg
91,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.87 seg
92,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,12.98 seg
93,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,14.32 seg
94,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,12.99 seg
95,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,12.98 seg
96,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.91 seg
97,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,14.02 seg
98,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,15.45 seg
99,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.18 seg
100,0.6263,642,0.9130,0.9377,0.7181,0.5231,0.6260,0.0002,13.24 seg
