Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.11 seg
25,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.18 seg
26,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.11 seg
27,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.03 seg
28,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.08 seg
29,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.04 seg
30,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.07 seg
31,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.78 seg
32,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.06 seg
33,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.11 seg
34,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.07 seg
35,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.20 seg
36,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.06 seg
37,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.18 seg
38,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.02 seg
39,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.13 seg
40,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.16 seg
41,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.19 seg
42,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.02 seg
43,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.03 seg
44,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.06 seg
45,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.13 seg
46,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.05 seg
47,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.11 seg
48,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.09 seg
49,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,3.08 seg
50,0.7080,273,0.9996,0.9441,0.7138,0.4941,0.7080,0.0000,2.17 seg
51,0.7076,275,0.9994,0.9443,0.7138,0.4941,0.7076,0.0000,2.20 seg
52,0.7076,275,0.9994,0.9443,0.7138,0.4941,0.7076,0.0000,2.20 seg
53,0.7071,277,0.9991,0.9441,0.7138,0.4943,0.7071,0.0000,2.10 seg
54,0.7071,277,0.9991,0.9441,0.7138,0.4943,0.7071,0.0000,2.09 seg
55,0.7071,277,0.9991,0.9441,0.7138,0.4943,0.7071,0.0000,2.16 seg
56,0.7071,277,0.9991,0.9441,0.7138,0.4943,0.7071,0.0000,2.14 seg
57,0.7065,279,0.9989,0.9438,0.7138,0.4941,0.7065,0.0000,2.13 seg
58,0.7066,279,0.9989,0.9441,0.7136,0.4940,0.7066,0.0000,2.09 seg
59,0.7070,279,0.9985,0.9449,0.7136,0.4938,0.7070,0.0000,2.21 seg
60,0.7070,279,0.9985,0.9449,0.7136,0.4938,0.7070,0.0000,2.11 seg
61,0.7070,279,0.9985,0.9449,0.7136,0.4938,0.7070,0.0000,2.11 seg
62,0.7070,279,0.9985,0.9449,0.7136,0.4938,0.7070,0.0000,2.05 seg
63,0.7070,279,0.9985,0.9449,0.7136,0.4938,0.7070,0.0000,2.07 seg
64,0.7070,279,0.9985,0.9449,0.7136,0.4938,0.7070,0.0000,1.97 seg
65,0.7070,279,0.9985,0.9449,0.7136,0.4938,0.7070,0.0000,2.04 seg
66,0.7070,279,0.9985,0.9449,0.7136,0.4938,0.7070,0.0000,2.02 seg
67,0.7070,279,0.9985,0.9449,0.7136,0.4938,0.7070,0.0000,2.17 seg
68,0.7065,281,0.9983,0.9448,0.7136,0.4940,0.7065,0.0000,2.15 seg
69,0.7065,281,0.9983,0.9448,0.7136,0.4940,0.7065,0.0000,2.08 seg
70,0.7065,281,0.9983,0.9448,0.7136,0.4940,0.7065,0.0000,2.20 seg
71,0.7065,281,0.9983,0.9448,0.7136,0.4940,0.7065,0.0000,3.34 seg
72,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.15 seg
73,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.17 seg
74,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.17 seg
75,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.18 seg
76,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.17 seg
77,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.14 seg
78,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.09 seg
79,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.07 seg
80,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.12 seg
81,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.09 seg
82,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.10 seg
83,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.18 seg
84,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.17 seg
85,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.14 seg
86,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.19 seg
87,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.13 seg
88,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.16 seg
89,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.07 seg
90,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.03 seg
91,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.14 seg
92,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.19 seg
93,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.15 seg
94,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.10 seg
95,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.15 seg
96,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.24 seg
97,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.17 seg
98,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.18 seg
99,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,3.69 seg
100,0.7057,282,0.9976,0.9437,0.7136,0.4942,0.7057,0.0000,2.14 seg
