Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7406,190,0.9997,0.9627,0.7223,0.5328,0.7331,0.0027,21.56 seg
26,0.7407,184,0.9997,0.9617,0.7218,0.5291,0.7346,0.0025,24.99 seg
27,0.7414,189,0.9995,0.9634,0.7239,0.5337,0.7362,0.0023,21.05 seg
28,0.7439,190,0.9995,0.9674,0.7233,0.5375,0.7376,0.0020,21.60 seg
29,0.7442,190,0.9995,0.9673,0.7224,0.5404,0.7390,0.0021,21.90 seg
30,0.7449,187,0.9995,0.9673,0.7240,0.5397,0.7405,0.0018,21.62 seg
31,0.7462,189,0.9995,0.9705,0.7200,0.5421,0.7418,0.0017,21.39 seg
32,0.7463,186,0.9995,0.9677,0.7230,0.5463,0.7435,0.0013,20.66 seg
33,0.7468,182,0.9997,0.9687,0.7225,0.5407,0.7446,0.0010,25.70 seg
34,0.7475,185,0.9995,0.9715,0.7222,0.5397,0.7452,0.0009,21.45 seg
35,0.7481,188,0.9995,0.9731,0.7220,0.5425,0.7459,0.0008,21.31 seg
36,0.7482,186,0.9995,0.9725,0.7217,0.5424,0.7465,0.0008,21.64 seg
37,0.7490,184,0.9995,0.9739,0.7217,0.5395,0.7470,0.0008,21.77 seg
38,0.7490,184,0.9995,0.9736,0.7222,0.5411,0.7477,0.0007,21.15 seg
39,0.7490,184,0.9995,0.9736,0.7222,0.5411,0.7483,0.0005,21.22 seg
40,0.7490,184,0.9995,0.9736,0.7222,0.5411,0.7488,0.0002,21.21 seg
41,0.7490,184,0.9995,0.9736,0.7222,0.5411,0.7490,0.0000,20.99 seg
42,0.7490,184,0.9995,0.9736,0.7222,0.5411,0.7490,0.0000,27.29 seg
43,0.7490,184,0.9995,0.9736,0.7222,0.5411,0.7490,0.0000,20.86 seg
44,0.7490,184,0.9995,0.9736,0.7222,0.5411,0.7490,0.0000,20.89 seg
45,0.7490,184,0.9995,0.9736,0.7222,0.5411,0.7490,0.0000,21.79 seg
46,0.7490,184,0.9995,0.9736,0.7222,0.5411,0.7490,0.0000,21.52 seg
47,0.7490,184,0.9995,0.9736,0.7222,0.5411,0.7490,0.0000,20.97 seg
48,0.7490,184,0.9995,0.9736,0.7222,0.5411,0.7490,0.0000,21.41 seg
49,0.7491,184,0.9995,0.9736,0.7225,0.5412,0.7490,0.0000,21.08 seg
50,0.7491,184,0.9995,0.9736,0.7225,0.5412,0.7491,0.0000,21.49 seg
51,0.7491,184,0.9995,0.9736,0.7225,0.5412,0.7491,0.0000,21.22 seg
52,0.7491,184,0.9995,0.9736,0.7225,0.5412,0.7491,0.0000,27.05 seg
53,0.7491,184,0.9995,0.9736,0.7225,0.5412,0.7491,0.0000,21.29 seg
54,0.7488,184,0.9995,0.9731,0.7224,0.5413,0.7488,0.0000,20.65 seg
55,0.7488,184,0.9995,0.9731,0.7224,0.5413,0.7488,0.0000,21.10 seg
56,0.7488,184,0.9995,0.9731,0.7224,0.5413,0.7488,0.0000,23.84 seg
57,0.7488,184,0.9995,0.9731,0.7224,0.5413,0.7488,0.0000,22.24 seg
58,0.7488,184,0.9995,0.9731,0.7224,0.5413,0.7488,0.0000,22.24 seg
59,0.7483,184,0.9990,0.9720,0.7224,0.5416,0.7483,0.0000,21.56 seg
60,0.7483,184,0.9990,0.9720,0.7224,0.5416,0.7483,0.0000,21.00 seg
61,0.7483,184,0.9990,0.9720,0.7224,0.5416,0.7483,0.0000,21.28 seg
62,0.7483,184,0.9990,0.9720,0.7224,0.5416,0.7483,0.0000,21.65 seg
63,0.7479,186,0.9988,0.9723,0.7224,0.5414,0.7479,0.0000,28.49 seg
64,0.7479,186,0.9988,0.9723,0.7224,0.5414,0.7479,0.0000,21.22 seg
65,0.7479,186,0.9988,0.9723,0.7224,0.5414,0.7479,0.0000,20.95 seg
66,0.7479,186,0.9988,0.9723,0.7224,0.5414,0.7479,0.0000,21.16 seg
67,0.7479,186,0.9988,0.9723,0.7224,0.5414,0.7479,0.0000,20.78 seg
68,0.7479,186,0.9988,0.9723,0.7224,0.5414,0.7479,0.0000,20.72 seg
69,0.7479,186,0.9988,0.9723,0.7224,0.5414,0.7479,0.0000,21.17 seg
70,0.7479,186,0.9988,0.9723,0.7224,0.5414,0.7479,0.0000,21.17 seg
71,0.7479,186,0.9988,0.9723,0.7224,0.5414,0.7479,0.0000,21.05 seg
72,0.7479,186,0.9988,0.9723,0.7224,0.5414,0.7479,0.0000,20.92 seg
73,0.7475,188,0.9985,0.9723,0.7224,0.5416,0.7475,0.0000,21.47 seg
74,0.7475,188,0.9985,0.9723,0.7224,0.5416,0.7475,0.0000,21.60 seg
75,0.7475,188,0.9985,0.9723,0.7224,0.5416,0.7475,0.0000,21.22 seg
76,0.7475,188,0.9985,0.9723,0.7224,0.5416,0.7475,0.0000,29.28 seg
77,0.7469,190,0.9982,0.9721,0.7224,0.5414,0.7469,0.0000,21.23 seg
78,0.7469,190,0.9982,0.9721,0.7224,0.5414,0.7469,0.0000,21.14 seg
79,0.7469,190,0.9982,0.9721,0.7224,0.5414,0.7469,0.0000,20.42 seg
80,0.7469,190,0.9982,0.9721,0.7224,0.5414,0.7469,0.0000,21.22 seg
