Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.7036,268,0.9997,0.9444,0.7139,0.4641,0.7036,0.0000,4.35 seg
50,0.7039,268,0.9997,0.9450,0.7136,0.4643,0.7036,0.0000,4.23 seg
51,0.7039,268,0.9997,0.9450,0.7136,0.4643,0.7039,0.0000,5.62 seg
52,0.7039,268,0.9997,0.9450,0.7136,0.4643,0.7039,0.0000,4.40 seg
53,0.7040,268,0.9997,0.9450,0.7142,0.4643,0.7038,0.0000,4.47 seg
54,0.7040,268,0.9997,0.9450,0.7142,0.4643,0.7040,0.0000,4.35 seg
55,0.7040,268,0.9997,0.9450,0.7142,0.4643,0.7040,0.0000,4.49 seg
56,0.7038,268,0.9997,0.9447,0.7144,0.4642,0.7038,0.0000,4.34 seg
57,0.7038,268,0.9997,0.9447,0.7144,0.4642,0.7038,0.0000,4.34 seg
58,0.7038,268,0.9997,0.9447,0.7144,0.4642,0.7038,0.0000,4.25 seg
59,0.7036,268,0.9997,0.9443,0.7147,0.4640,0.7036,0.0000,4.36 seg
60,0.7036,268,0.9997,0.9441,0.7150,0.4640,0.7036,0.0000,4.28 seg
61,0.7035,268,0.9997,0.9441,0.7146,0.4638,0.7035,0.0000,4.28 seg
62,0.7035,268,0.9997,0.9441,0.7146,0.4638,0.7035,0.0000,4.23 seg
63,0.7033,269,0.9997,0.9442,0.7145,0.4637,0.7033,0.0000,5.80 seg
64,0.7031,269,0.9997,0.9438,0.7142,0.4638,0.7031,0.0000,4.34 seg
65,0.7031,269,0.9997,0.9438,0.7145,0.4639,0.7031,0.0000,4.47 seg
66,0.7031,269,0.9997,0.9438,0.7145,0.4639,0.7031,0.0000,4.35 seg
67,0.7029,269,0.9997,0.9436,0.7142,0.4638,0.7029,0.0000,4.28 seg
68,0.7029,269,0.9997,0.9436,0.7142,0.4638,0.7029,0.0000,3.99 seg
69,0.7029,269,0.9997,0.9436,0.7142,0.4638,0.7029,0.0000,4.22 seg
70,0.7027,269,0.9997,0.9433,0.7137,0.4638,0.7027,0.0000,4.22 seg
71,0.7027,269,0.9997,0.9433,0.7137,0.4638,0.7027,0.0000,4.26 seg
72,0.7027,269,0.9997,0.9433,0.7137,0.4638,0.7027,0.0001,4.15 seg
73,0.7021,269,0.9997,0.9420,0.7132,0.4646,0.7021,0.0000,4.22 seg
74,0.7021,269,0.9997,0.9420,0.7132,0.4646,0.7021,0.0000,4.33 seg
75,0.7021,269,0.9997,0.9420,0.7132,0.4646,0.7021,0.0000,4.31 seg
76,0.7021,269,0.9997,0.9420,0.7132,0.4646,0.7021,0.0000,4.36 seg
77,0.7022,270,0.9997,0.9425,0.7133,0.4648,0.7019,0.0000,4.27 seg
78,0.7022,270,0.9997,0.9425,0.7133,0.4648,0.7022,0.0000,5.84 seg
79,0.7022,270,0.9997,0.9425,0.7133,0.4648,0.7022,0.0000,4.41 seg
80,0.7022,270,0.9997,0.9425,0.7132,0.4648,0.7022,0.0000,4.35 seg
81,0.7019,270,0.9997,0.9420,0.7130,0.4647,0.7019,0.0000,4.23 seg
82,0.7019,270,0.9997,0.9420,0.7130,0.4647,0.7019,0.0001,4.10 seg
83,0.7016,267,0.9991,0.9403,0.7132,0.4650,0.7013,0.0000,4.25 seg
84,0.7020,267,0.9991,0.9409,0.7137,0.4656,0.7016,0.0000,4.28 seg
85,0.7020,267,0.9991,0.9409,0.7137,0.4656,0.7020,0.0000,4.34 seg
86,0.7020,267,0.9991,0.9409,0.7137,0.4656,0.7020,0.0000,4.28 seg
87,0.7024,267,0.9991,0.9414,0.7140,0.4657,0.7020,0.0000,4.39 seg
88,0.7024,267,0.9991,0.9414,0.7140,0.4657,0.7024,0.0000,4.28 seg
89,0.7024,267,0.9991,0.9414,0.7140,0.4657,0.7024,0.0000,4.29 seg
90,0.7024,267,0.9991,0.9414,0.7140,0.4657,0.7024,0.0000,4.23 seg
91,0.7025,267,0.9991,0.9416,0.7139,0.4657,0.7024,0.0000,4.34 seg
92,0.7025,267,0.9991,0.9416,0.7139,0.4657,0.7025,0.0000,4.21 seg
93,0.7023,267,0.9991,0.9413,0.7140,0.4659,0.7023,0.0000,4.28 seg
94,0.7023,267,0.9991,0.9413,0.7140,0.4659,0.7023,0.0000,6.36 seg
95,0.7022,266,0.9991,0.9407,0.7138,0.4658,0.7022,0.0000,4.35 seg
96,0.7027,265,0.9991,0.9412,0.7140,0.4656,0.7022,0.0000,4.40 seg
97,0.7027,265,0.9991,0.9412,0.7140,0.4656,0.7027,0.0000,4.24 seg
98,0.7024,264,0.9991,0.9404,0.7141,0.4652,0.7024,0.0000,4.22 seg
99,0.7024,264,0.9991,0.9404,0.7141,0.4652,0.7024,0.0000,4.41 seg
100,0.7022,264,0.9991,0.9402,0.7141,0.4652,0.7022,0.0000,4.48 seg
