Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
62,0.7096,273,0.9973,0.9462,0.7049,0.5032,0.7096,0.0000,4.14 seg
63,0.7096,273,0.9973,0.9462,0.7049,0.5032,0.7096,0.0000,4.26 seg
64,0.7096,273,0.9973,0.9462,0.7049,0.5032,0.7096,0.0000,4.47 seg
65,0.7096,273,0.9973,0.9462,0.7049,0.5032,0.7096,0.0000,4.23 seg
66,0.7092,274,0.9971,0.9459,0.7049,0.5030,0.7092,0.0000,4.50 seg
67,0.7092,274,0.9971,0.9459,0.7049,0.5030,0.7092,0.0000,5.85 seg
68,0.7092,274,0.9971,0.9459,0.7049,0.5030,0.7092,0.0000,4.20 seg
69,0.7092,274,0.9971,0.9459,0.7049,0.5030,0.7092,0.0000,4.20 seg
70,0.7092,274,0.9971,0.9459,0.7049,0.5030,0.7092,0.0000,4.19 seg
71,0.7092,274,0.9971,0.9459,0.7049,0.5030,0.7092,0.0000,4.25 seg
72,0.7092,274,0.9971,0.9459,0.7049,0.5030,0.7092,0.0000,4.31 seg
73,0.7092,274,0.9971,0.9459,0.7049,0.5030,0.7092,0.0000,4.27 seg
74,0.7092,274,0.9971,0.9459,0.7049,0.5030,0.7092,0.0000,4.39 seg
75,0.7092,274,0.9971,0.9459,0.7049,0.5030,0.7092,0.0000,4.33 seg
76,0.7092,274,0.9971,0.9459,0.7049,0.5030,0.7092,0.0000,4.22 seg
77,0.7092,274,0.9971,0.9459,0.7049,0.5030,0.7092,0.0000,4.31 seg
78,0.7092,274,0.9971,0.9459,0.7049,0.5030,0.7092,0.0000,4.26 seg
79,0.7087,274,0.9966,0.9452,0.7049,0.5032,0.7087,0.0000,4.27 seg
80,0.7087,274,0.9966,0.9452,0.7049,0.5032,0.7087,0.0000,4.19 seg
