Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.91 seg
62,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.40 seg
63,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.28 seg
64,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.50 seg
65,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.47 seg
66,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.37 seg
67,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.50 seg
68,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,5.11 seg
69,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.61 seg
70,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.46 seg
71,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.48 seg
72,0.7081,266,0.9979,0.9397,0.7165,0.5002,0.7081,0.0000,4.45 seg
73,0.7081,268,0.9975,0.9404,0.7167,0.5002,0.7081,0.0000,4.40 seg
74,0.7081,268,0.9975,0.9404,0.7167,0.5002,0.7081,0.0000,4.48 seg
75,0.7081,268,0.9975,0.9404,0.7167,0.5002,0.7081,0.0000,5.01 seg
76,0.7081,268,0.9975,0.9404,0.7167,0.5002,0.7081,0.0000,4.34 seg
77,0.7081,268,0.9975,0.9404,0.7167,0.5002,0.7081,0.0000,4.44 seg
78,0.7081,268,0.9975,0.9404,0.7167,0.5002,0.7081,0.0000,4.49 seg
79,0.7081,268,0.9975,0.9404,0.7167,0.5002,0.7081,0.0000,4.29 seg
80,0.7081,268,0.9975,0.9404,0.7167,0.5002,0.7081,0.0000,4.46 seg
