Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
46,0.7063,255,0.9984,0.9433,0.7066,0.4821,0.7063,0.0000,2.07 seg
47,0.7063,255,0.9984,0.9433,0.7066,0.4821,0.7063,0.0000,2.16 seg
48,0.7063,255,0.9984,0.9433,0.7066,0.4821,0.7063,0.0000,2.18 seg
49,0.7063,255,0.9984,0.9433,0.7066,0.4821,0.7063,0.0000,2.12 seg
50,0.7063,257,0.9983,0.9441,0.7066,0.4820,0.7063,0.0000,2.12 seg
51,0.7063,257,0.9983,0.9441,0.7066,0.4820,0.7063,0.0000,2.13 seg
52,0.7060,257,0.9983,0.9436,0.7068,0.4819,0.7060,0.0000,2.10 seg
53,0.7060,257,0.9983,0.9436,0.7068,0.4819,0.7060,0.0000,2.11 seg
54,0.7060,257,0.9983,0.9436,0.7068,0.4819,0.7060,0.0000,2.07 seg
55,0.7060,257,0.9983,0.9436,0.7068,0.4819,0.7060,0.0000,2.26 seg
56,0.7059,258,0.9980,0.9439,0.7063,0.4823,0.7059,0.0000,2.15 seg
57,0.7059,258,0.9980,0.9439,0.7063,0.4823,0.7059,0.0000,2.17 seg
58,0.7059,258,0.9980,0.9439,0.7063,0.4823,0.7059,0.0000,2.14 seg
59,0.7059,258,0.9980,0.9439,0.7063,0.4823,0.7059,0.0000,2.19 seg
60,0.7062,258,0.9980,0.9444,0.7066,0.4821,0.7062,0.0000,1.99 seg
61,0.7062,258,0.9980,0.9444,0.7066,0.4823,0.7062,0.0000,2.12 seg
62,0.7062,258,0.9980,0.9444,0.7066,0.4823,0.7062,0.0000,2.16 seg
63,0.7062,258,0.9980,0.9444,0.7066,0.4823,0.7062,0.0000,2.12 seg
64,0.7062,258,0.9980,0.9444,0.7066,0.4823,0.7062,0.0000,2.16 seg
65,0.7062,258,0.9980,0.9444,0.7066,0.4823,0.7062,0.0000,3.23 seg
66,0.7062,258,0.9980,0.9444,0.7066,0.4823,0.7062,0.0000,2.11 seg
67,0.7065,258,0.9980,0.9449,0.7064,0.4821,0.7065,0.0000,2.16 seg
68,0.7065,258,0.9980,0.9449,0.7064,0.4821,0.7065,0.0000,2.12 seg
69,0.7065,258,0.9980,0.9449,0.7064,0.4821,0.7065,0.0000,2.13 seg
70,0.7065,258,0.9980,0.9449,0.7064,0.4821,0.7065,0.0000,2.11 seg
71,0.7057,260,0.9977,0.9444,0.7062,0.4819,0.7057,0.0000,2.07 seg
72,0.7057,260,0.9977,0.9444,0.7062,0.4819,0.7057,0.0000,2.15 seg
73,0.7057,260,0.9977,0.9444,0.7062,0.4819,0.7057,0.0000,2.15 seg
74,0.7057,260,0.9977,0.9444,0.7062,0.4819,0.7057,0.0000,2.13 seg
75,0.7057,260,0.9977,0.9444,0.7062,0.4819,0.7057,0.0000,2.04 seg
76,0.7057,260,0.9977,0.9444,0.7062,0.4819,0.7057,0.0000,2.13 seg
77,0.7057,260,0.9977,0.9444,0.7062,0.4819,0.7057,0.0000,2.16 seg
78,0.7057,260,0.9977,0.9444,0.7062,0.4819,0.7057,0.0000,2.05 seg
79,0.7057,260,0.9977,0.9444,0.7062,0.4819,0.7057,0.0000,2.15 seg
80,0.7051,262,0.9975,0.9442,0.7062,0.4819,0.7051,0.0000,2.06 seg
