Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.7107,260,0.9985,0.9460,0.7139,0.4810,0.7107,0.0000,4.21 seg
46,0.7107,260,0.9985,0.9460,0.7139,0.4810,0.7107,0.0000,4.21 seg
47,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.11 seg
48,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.23 seg
49,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.84 seg
50,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.03 seg
51,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,3.88 seg
52,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.15 seg
53,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.16 seg
54,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.13 seg
55,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.14 seg
56,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.80 seg
57,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.38 seg
58,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.31 seg
59,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.24 seg
60,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.07 seg
61,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.27 seg
62,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.13 seg
63,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.26 seg
64,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.84 seg
65,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.20 seg
66,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.14 seg
67,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.25 seg
68,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.11 seg
69,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.02 seg
70,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.26 seg
71,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.84 seg
72,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.30 seg
73,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.12 seg
74,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.16 seg
75,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.20 seg
76,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.26 seg
77,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.36 seg
78,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.22 seg
79,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.83 seg
80,0.7091,265,0.9976,0.9452,0.7134,0.4809,0.7091,0.0000,4.05 seg
