Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.33 seg
48,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.45 seg
49,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.37 seg
50,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.25 seg
51,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.37 seg
52,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.79 seg
53,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.22 seg
54,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.15 seg
55,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.24 seg
56,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.30 seg
57,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.43 seg
58,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.19 seg
59,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.85 seg
60,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.22 seg
61,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.38 seg
62,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.27 seg
63,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.21 seg
64,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.19 seg
65,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.25 seg
66,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.82 seg
67,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.36 seg
68,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.23 seg
69,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.23 seg
70,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.38 seg
71,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.32 seg
72,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.28 seg
73,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.95 seg
74,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.15 seg
75,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.31 seg
76,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.25 seg
77,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.22 seg
78,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.37 seg
79,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.27 seg
80,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,5.07 seg
81,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.48 seg
82,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.33 seg
83,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.15 seg
84,0.7015,282,0.9969,0.9403,0.7137,0.4770,0.7015,0.0000,4.26 seg
85,0.7011,283,0.9961,0.9401,0.7137,0.4769,0.7011,0.0000,4.17 seg
86,0.7011,283,0.9961,0.9401,0.7137,0.4769,0.7011,0.0000,4.41 seg
87,0.7011,283,0.9961,0.9401,0.7137,0.4769,0.7011,0.0000,4.71 seg
88,0.7011,283,0.9961,0.9401,0.7137,0.4769,0.7011,0.0000,4.01 seg
89,0.7011,283,0.9961,0.9401,0.7137,0.4769,0.7011,0.0000,4.27 seg
90,0.7011,283,0.9961,0.9401,0.7137,0.4769,0.7011,0.0000,4.33 seg
91,0.7011,283,0.9961,0.9401,0.7137,0.4769,0.7011,0.0000,4.38 seg
92,0.7011,283,0.9961,0.9401,0.7137,0.4769,0.7011,0.0000,4.31 seg
93,0.7011,283,0.9961,0.9401,0.7137,0.4769,0.7011,0.0000,4.36 seg
94,0.7012,282,0.9963,0.9400,0.7139,0.4766,0.7012,0.0000,4.96 seg
95,0.7012,282,0.9963,0.9400,0.7139,0.4766,0.7012,0.0000,4.19 seg
96,0.7012,282,0.9963,0.9400,0.7139,0.4766,0.7012,0.0000,4.13 seg
97,0.7012,282,0.9963,0.9400,0.7139,0.4766,0.7012,0.0000,4.24 seg
98,0.7012,282,0.9963,0.9400,0.7139,0.4766,0.7012,0.0000,4.17 seg
99,0.7012,282,0.9963,0.9400,0.7139,0.4766,0.7012,0.0000,4.17 seg
100,0.7012,282,0.9963,0.9400,0.7139,0.4766,0.7012,0.0000,4.36 seg
