Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7293,234,1.0000,0.9640,0.7152,0.5046,0.7289,0.0002,5.22 seg
31,0.7293,234,1.0000,0.9640,0.7152,0.5046,0.7292,0.0001,4.52 seg
32,0.7293,234,1.0000,0.9640,0.7152,0.5046,0.7292,0.0002,4.38 seg
33,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.30 seg
34,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.50 seg
35,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.50 seg
36,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.48 seg
37,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,5.24 seg
38,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.45 seg
39,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.26 seg
40,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.17 seg
41,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.63 seg
42,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.50 seg
43,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.44 seg
44,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.39 seg
45,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,5.01 seg
46,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.37 seg
47,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.27 seg
48,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.26 seg
49,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.41 seg
50,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.52 seg
51,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.24 seg
52,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.46 seg
53,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.99 seg
54,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.41 seg
55,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.34 seg
56,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.53 seg
57,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.42 seg
58,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.31 seg
59,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.28 seg
60,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.29 seg
61,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.91 seg
62,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.37 seg
63,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.29 seg
64,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.37 seg
65,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.44 seg
66,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.47 seg
67,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.29 seg
68,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.44 seg
69,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,5.04 seg
70,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.45 seg
71,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.29 seg
72,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.43 seg
73,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.26 seg
74,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.49 seg
75,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.35 seg
76,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.25 seg
77,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.97 seg
78,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.23 seg
79,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.37 seg
80,0.7290,234,1.0000,0.9634,0.7152,0.5044,0.7290,0.0000,4.27 seg
