Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.27 seg
25,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.21 seg
26,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.15 seg
27,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.25 seg
28,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.88 seg
29,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.16 seg
30,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.09 seg
31,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.04 seg
32,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.15 seg
33,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.19 seg
34,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.16 seg
35,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.78 seg
36,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.38 seg
37,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.32 seg
38,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.42 seg
39,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.51 seg
40,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.21 seg
41,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.27 seg
42,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.68 seg
43,0.6861,338,0.9818,0.9343,0.7047,0.5045,0.6861,0.0000,4.39 seg
44,0.6859,340,0.9815,0.9349,0.7045,0.5044,0.6859,0.0000,4.36 seg
45,0.6859,340,0.9815,0.9349,0.7045,0.5044,0.6859,0.0000,4.22 seg
46,0.6859,340,0.9815,0.9349,0.7045,0.5044,0.6859,0.0000,4.14 seg
47,0.6805,360,0.9786,0.9332,0.7054,0.5040,0.6805,0.0000,4.12 seg
48,0.6805,360,0.9786,0.9332,0.7054,0.5040,0.6805,0.0000,4.32 seg
49,0.6805,360,0.9786,0.9332,0.7054,0.5040,0.6805,0.0000,5.05 seg
50,0.6805,360,0.9786,0.9332,0.7054,0.5040,0.6805,0.0000,4.05 seg
51,0.6805,360,0.9786,0.9332,0.7054,0.5040,0.6805,0.0000,4.31 seg
52,0.6805,360,0.9786,0.9332,0.7054,0.5040,0.6805,0.0000,4.28 seg
53,0.6805,360,0.9786,0.9332,0.7054,0.5040,0.6805,0.0000,4.29 seg
54,0.6805,360,0.9786,0.9332,0.7054,0.5040,0.6805,0.0000,4.29 seg
55,0.6800,359,0.9777,0.9320,0.7054,0.5042,0.6800,0.0000,4.31 seg
56,0.6800,359,0.9777,0.9320,0.7054,0.5042,0.6800,0.0000,4.84 seg
57,0.6802,360,0.9775,0.9329,0.7048,0.5041,0.6802,0.0000,4.19 seg
58,0.6797,360,0.9775,0.9321,0.7048,0.5035,0.6797,0.0000,4.02 seg
59,0.6797,360,0.9775,0.9321,0.7048,0.5035,0.6797,0.0000,4.23 seg
60,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.31 seg
61,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.13 seg
62,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.18 seg
63,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.81 seg
64,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.26 seg
65,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.30 seg
66,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.26 seg
67,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.20 seg
68,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.27 seg
69,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.27 seg
70,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.16 seg
71,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.88 seg
72,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.31 seg
73,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.22 seg
74,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.39 seg
75,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.24 seg
76,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.18 seg
77,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.22 seg
78,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.31 seg
79,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.97 seg
80,0.6667,406,0.9670,0.9286,0.7053,0.5020,0.6667,0.0000,4.27 seg
