Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.14 seg
28,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.28 seg
29,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.35 seg
30,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.60 seg
31,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.83 seg
32,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,5.05 seg
33,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.13 seg
34,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.12 seg
35,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.17 seg
36,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.51 seg
37,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.26 seg
38,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.46 seg
39,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.37 seg
40,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.99 seg
41,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.39 seg
42,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.36 seg
43,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.55 seg
44,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.16 seg
45,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.30 seg
46,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.14 seg
47,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.31 seg
48,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.87 seg
49,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.40 seg
50,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.20 seg
51,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.16 seg
52,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.44 seg
53,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.50 seg
54,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.40 seg
55,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.99 seg
56,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.20 seg
57,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.26 seg
58,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.21 seg
59,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.24 seg
60,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.25 seg
61,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.17 seg
62,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.08 seg
63,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.97 seg
64,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.19 seg
65,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.45 seg
66,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.41 seg
67,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.24 seg
68,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.11 seg
69,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.10 seg
70,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.28 seg
71,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,5.08 seg
72,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.15 seg
73,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.32 seg
74,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.13 seg
75,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.23 seg
76,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.13 seg
77,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.42 seg
78,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.85 seg
79,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.20 seg
80,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.29 seg
81,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.27 seg
82,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.22 seg
83,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.23 seg
84,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.35 seg
85,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.18 seg
86,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.88 seg
87,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.39 seg
88,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.31 seg
89,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.27 seg
90,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.30 seg
91,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.38 seg
92,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.17 seg
93,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.25 seg
94,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.95 seg
95,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.32 seg
96,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.28 seg
97,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.18 seg
98,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.16 seg
99,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.38 seg
100,0.7149,249,0.9996,0.9529,0.7131,0.4778,0.7149,0.0000,4.24 seg
