Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7251,246,0.9997,0.9580,0.7218,0.5094,0.7251,0.0000,5.60 seg
39,0.7251,246,0.9997,0.9580,0.7218,0.5094,0.7251,0.0000,4.40 seg
40,0.7251,246,0.9997,0.9580,0.7218,0.5094,0.7251,0.0000,4.44 seg
41,0.7251,246,0.9997,0.9580,0.7218,0.5094,0.7251,0.0000,4.14 seg
42,0.7251,246,0.9997,0.9580,0.7218,0.5094,0.7251,0.0001,4.39 seg
43,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.30 seg
44,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.35 seg
45,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.59 seg
46,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.49 seg
47,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.59 seg
48,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.65 seg
49,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,5.79 seg
50,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.54 seg
51,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.49 seg
52,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.65 seg
53,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.59 seg
54,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.43 seg
55,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.28 seg
56,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.26 seg
57,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.40 seg
58,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.35 seg
59,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.32 seg
60,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.42 seg
61,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,5.85 seg
62,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.54 seg
63,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.30 seg
64,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.34 seg
65,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.47 seg
66,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.41 seg
67,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.33 seg
68,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.45 seg
69,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.60 seg
70,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.44 seg
71,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.30 seg
72,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.30 seg
73,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.21 seg
74,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,4.47 seg
75,0.7246,248,0.9995,0.9578,0.7218,0.5092,0.7246,0.0000,6.20 seg
76,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.47 seg
77,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.47 seg
78,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.23 seg
79,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.37 seg
80,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.62 seg
81,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.48 seg
82,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.29 seg
83,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.41 seg
84,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.37 seg
85,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.13 seg
86,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.32 seg
87,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.26 seg
88,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.33 seg
89,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.18 seg
90,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.30 seg
91,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,6.30 seg
92,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.44 seg
93,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.47 seg
94,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.38 seg
95,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.41 seg
96,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.45 seg
97,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.36 seg
98,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.21 seg
99,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.45 seg
100,0.7244,248,0.9995,0.9574,0.7220,0.5094,0.7244,0.0000,4.52 seg
