Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7303,223,1.0000,0.9562,0.7198,0.5178,0.7283,0.0012,2.21 seg
25,0.7309,220,1.0000,0.9568,0.7191,0.5156,0.7294,0.0009,2.22 seg
26,0.7314,222,1.0000,0.9572,0.7222,0.5185,0.7298,0.0009,2.34 seg
27,0.7321,225,1.0000,0.9591,0.7206,0.5209,0.7305,0.0006,2.21 seg
28,0.7322,222,1.0000,0.9584,0.7206,0.5205,0.7307,0.0007,3.06 seg
29,0.7322,222,1.0000,0.9587,0.7206,0.5191,0.7312,0.0004,2.50 seg
30,0.7322,223,1.0000,0.9589,0.7183,0.5216,0.7315,0.0005,2.39 seg
31,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7319,0.0003,2.37 seg
32,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7322,0.0001,2.17 seg
33,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.11 seg
34,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.20 seg
35,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.34 seg
36,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.59 seg
37,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.29 seg
38,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.40 seg
39,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.45 seg
40,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.31 seg
41,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.40 seg
42,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.44 seg
43,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,3.07 seg
44,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.24 seg
45,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.13 seg
46,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.07 seg
47,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.10 seg
48,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.11 seg
49,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.12 seg
50,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.43 seg
51,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.20 seg
52,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.34 seg
53,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.14 seg
54,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.12 seg
55,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.20 seg
56,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.24 seg
57,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.12 seg
58,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.12 seg
59,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.12 seg
60,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.19 seg
61,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.28 seg
62,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.20 seg
63,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,3.30 seg
64,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.30 seg
65,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.15 seg
66,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.18 seg
67,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.23 seg
68,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.28 seg
69,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.19 seg
70,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.15 seg
71,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.09 seg
72,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.20 seg
73,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.19 seg
74,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.11 seg
75,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.29 seg
76,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.24 seg
77,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.17 seg
78,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.10 seg
79,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.10 seg
80,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.11 seg
81,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.08 seg
82,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.18 seg
83,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.12 seg
84,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.30 seg
85,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.11 seg
86,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.21 seg
87,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.17 seg
88,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.17 seg
89,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,3.56 seg
90,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.23 seg
91,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.21 seg
92,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.13 seg
93,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.14 seg
94,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.16 seg
95,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.33 seg
96,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.33 seg
97,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.26 seg
98,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.13 seg
99,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.21 seg
100,0.7323,223,1.0000,0.9590,0.7193,0.5211,0.7323,0.0000,2.22 seg
