Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7173,249,0.9982,0.9546,0.7057,0.4958,0.7173,0.0000,4.58 seg
49,0.7173,249,0.9982,0.9546,0.7057,0.4958,0.7173,0.0000,4.61 seg
50,0.7173,249,0.9982,0.9546,0.7057,0.4958,0.7173,0.0000,5.69 seg
51,0.7171,250,0.9980,0.9546,0.7057,0.4960,0.7171,0.0000,4.57 seg
52,0.7171,250,0.9980,0.9546,0.7057,0.4960,0.7171,0.0000,4.49 seg
53,0.7171,250,0.9980,0.9546,0.7057,0.4960,0.7171,0.0000,4.34 seg
54,0.7171,250,0.9980,0.9546,0.7057,0.4960,0.7171,0.0000,4.35 seg
55,0.7171,250,0.9980,0.9546,0.7057,0.4960,0.7171,0.0000,4.40 seg
56,0.7171,250,0.9980,0.9546,0.7057,0.4960,0.7171,0.0000,4.46 seg
57,0.7171,250,0.9980,0.9546,0.7057,0.4960,0.7171,0.0000,4.41 seg
58,0.7171,250,0.9980,0.9546,0.7057,0.4960,0.7171,0.0000,4.52 seg
59,0.7171,250,0.9980,0.9546,0.7057,0.4960,0.7171,0.0000,4.23 seg
60,0.7171,250,0.9980,0.9546,0.7057,0.4960,0.7171,0.0000,4.30 seg
61,0.7171,250,0.9980,0.9546,0.7057,0.4960,0.7171,0.0000,4.43 seg
62,0.7171,250,0.9980,0.9546,0.7057,0.4960,0.7171,0.0000,4.39 seg
63,0.7171,250,0.9980,0.9546,0.7057,0.4960,0.7171,0.0000,5.84 seg
64,0.7171,250,0.9980,0.9546,0.7057,0.4960,0.7171,0.0000,4.37 seg
65,0.7171,250,0.9980,0.9546,0.7057,0.4960,0.7171,0.0001,4.47 seg
66,0.7164,253,0.9970,0.9547,0.7057,0.4958,0.7164,0.0000,4.46 seg
67,0.7164,253,0.9970,0.9547,0.7057,0.4958,0.7164,0.0000,4.37 seg
68,0.7160,254,0.9968,0.9545,0.7057,0.4959,0.7160,0.0000,4.50 seg
69,0.7160,254,0.9968,0.9545,0.7057,0.4959,0.7160,0.0000,4.39 seg
70,0.7160,254,0.9968,0.9545,0.7057,0.4959,0.7160,0.0000,4.45 seg
71,0.7160,254,0.9968,0.9545,0.7057,0.4959,0.7160,0.0000,4.45 seg
72,0.7160,254,0.9968,0.9545,0.7057,0.4959,0.7160,0.0000,4.30 seg
73,0.7160,254,0.9968,0.9545,0.7057,0.4959,0.7160,0.0000,4.40 seg
74,0.7160,254,0.9968,0.9545,0.7057,0.4959,0.7160,0.0000,4.48 seg
75,0.7160,254,0.9968,0.9545,0.7057,0.4959,0.7160,0.0000,4.43 seg
76,0.7160,254,0.9968,0.9545,0.7057,0.4959,0.7160,0.0000,4.46 seg
77,0.7160,254,0.9968,0.9545,0.7057,0.4959,0.7160,0.0000,6.20 seg
78,0.7160,254,0.9968,0.9545,0.7057,0.4959,0.7160,0.0000,4.41 seg
79,0.7160,254,0.9968,0.9545,0.7057,0.4959,0.7160,0.0000,4.60 seg
80,0.7160,254,0.9968,0.9545,0.7057,0.4959,0.7160,0.0000,4.43 seg
