Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
90,0.7463,185,0.9997,0.9676,0.7230,0.5414,0.7463,0.0000,12.94 seg
91,0.7463,185,0.9997,0.9676,0.7230,0.5414,0.7463,0.0000,12.44 seg
92,0.7463,185,0.9997,0.9676,0.7230,0.5414,0.7463,0.0000,13.03 seg
93,0.7463,185,0.9997,0.9676,0.7230,0.5414,0.7463,0.0000,18.45 seg
94,0.7463,185,0.9997,0.9676,0.7230,0.5414,0.7463,0.0000,12.70 seg
95,0.7463,185,0.9997,0.9676,0.7230,0.5414,0.7463,0.0000,13.15 seg
96,0.7463,185,0.9997,0.9676,0.7230,0.5414,0.7463,0.0000,12.60 seg
97,0.7463,185,0.9997,0.9676,0.7230,0.5414,0.7463,0.0000,13.28 seg
98,0.7463,185,0.9997,0.9676,0.7230,0.5414,0.7463,0.0000,13.20 seg
99,0.7463,185,0.9997,0.9676,0.7230,0.5414,0.7463,0.0000,12.81 seg
100,0.7463,185,0.9997,0.9676,0.7230,0.5414,0.7463,0.0000,12.68 seg
