Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
52,0.6890,338,0.9849,0.9521,0.7094,0.4658,0.6885,0.0000,4.35 seg
53,0.6890,338,0.9849,0.9521,0.7094,0.4658,0.6890,0.0002,4.28 seg
54,0.6874,339,0.9847,0.9496,0.7097,0.4654,0.6874,0.0000,5.62 seg
55,0.6874,339,0.9847,0.9496,0.7097,0.4654,0.6874,0.0001,4.34 seg
56,0.6867,339,0.9838,0.9486,0.7097,0.4651,0.6866,0.0001,4.37 seg
57,0.6855,343,0.9827,0.9482,0.7097,0.4654,0.6855,0.0001,4.41 seg
58,0.6849,342,0.9822,0.9469,0.7101,0.4651,0.6849,0.0000,4.26 seg
59,0.6849,342,0.9822,0.9469,0.7101,0.4651,0.6849,0.0000,4.43 seg
60,0.6846,343,0.9820,0.9467,0.7101,0.4651,0.6846,0.0000,4.45 seg
61,0.6846,343,0.9820,0.9467,0.7101,0.4651,0.6846,0.0000,4.67 seg
62,0.6846,343,0.9820,0.9467,0.7101,0.4651,0.6846,0.0000,4.57 seg
63,0.6844,343,0.9820,0.9463,0.7104,0.4649,0.6844,0.0000,4.57 seg
64,0.6844,344,0.9820,0.9467,0.7104,0.4649,0.6844,0.0000,4.45 seg
65,0.6841,343,0.9821,0.9456,0.7109,0.4653,0.6841,0.0000,4.54 seg
66,0.6837,344,0.9818,0.9453,0.7116,0.4650,0.6837,0.0002,4.37 seg
67,0.6815,349,0.9810,0.9433,0.7118,0.4651,0.6815,0.0004,6.08 seg
68,0.6779,360,0.9794,0.9415,0.7126,0.4645,0.6779,0.0001,4.57 seg
69,0.6772,366,0.9784,0.9426,0.7128,0.4649,0.6772,0.0001,4.52 seg
70,0.6758,370,0.9781,0.9416,0.7136,0.4651,0.6758,0.0001,4.54 seg
71,0.6746,373,0.9779,0.9407,0.7133,0.4649,0.6746,0.0001,4.54 seg
72,0.6739,375,0.9776,0.9405,0.7129,0.4645,0.6739,0.0000,4.45 seg
73,0.6735,378,0.9771,0.9410,0.7129,0.4648,0.6735,0.0000,4.58 seg
74,0.6734,380,0.9761,0.9415,0.7129,0.4652,0.6734,0.0000,4.40 seg
75,0.6732,380,0.9755,0.9412,0.7135,0.4654,0.6732,0.0001,4.35 seg
76,0.6720,380,0.9741,0.9399,0.7119,0.4640,0.6720,0.0000,4.29 seg
77,0.6717,382,0.9740,0.9402,0.7119,0.4641,0.6716,0.0000,4.32 seg
78,0.6717,382,0.9740,0.9402,0.7119,0.4641,0.6717,0.0001,4.21 seg
79,0.6702,384,0.9735,0.9383,0.7114,0.4644,0.6702,0.0000,4.18 seg
80,0.6702,384,0.9735,0.9383,0.7114,0.4644,0.6702,0.0001,4.26 seg
81,0.6696,386,0.9732,0.9379,0.7120,0.4645,0.6696,0.0001,4.42 seg
82,0.6690,387,0.9732,0.9373,0.7120,0.4646,0.6690,0.0001,6.08 seg
83,0.6684,390,0.9729,0.9373,0.7123,0.4649,0.6684,0.0000,4.55 seg
84,0.6682,390,0.9729,0.9370,0.7123,0.4646,0.6682,0.0003,4.32 seg
85,0.6657,399,0.9718,0.9361,0.7124,0.4645,0.6657,0.0001,4.44 seg
86,0.6651,399,0.9716,0.9350,0.7124,0.4649,0.6651,0.0000,4.45 seg
87,0.6651,399,0.9716,0.9350,0.7124,0.4649,0.6651,0.0001,4.39 seg
88,0.6642,398,0.9713,0.9332,0.7124,0.4648,0.6642,0.0000,4.27 seg
89,0.6642,398,0.9713,0.9332,0.7124,0.4648,0.6642,0.0001,4.42 seg
90,0.6632,401,0.9708,0.9325,0.7124,0.4651,0.6632,0.0001,4.00 seg
91,0.6625,403,0.9705,0.9322,0.7119,0.4649,0.6625,0.0000,4.34 seg
92,0.6625,403,0.9705,0.9322,0.7116,0.4648,0.6625,0.0000,4.40 seg
93,0.6625,403,0.9705,0.9322,0.7116,0.4648,0.6625,0.0000,4.49 seg
94,0.6623,403,0.9705,0.9319,0.7113,0.4649,0.6623,0.0001,4.39 seg
95,0.6612,404,0.9698,0.9302,0.7120,0.4652,0.6612,0.0002,4.28 seg
96,0.6596,410,0.9690,0.9300,0.7118,0.4649,0.6596,0.0000,4.27 seg
97,0.6596,410,0.9690,0.9300,0.7118,0.4649,0.6596,0.0001,4.17 seg
98,0.6589,412,0.9688,0.9295,0.7123,0.4648,0.6589,0.0000,4.23 seg
99,0.6589,412,0.9688,0.9295,0.7123,0.4648,0.6589,0.0001,6.23 seg
100,0.6579,414,0.9684,0.9287,0.7120,0.4645,0.6579,0.0000,4.32 seg
