Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.7467,207,0.9995,0.9758,0.7235,0.5381,0.7467,0.0000,6.57 seg
51,0.7467,207,0.9995,0.9758,0.7235,0.5381,0.7467,0.0000,6.49 seg
52,0.7467,207,0.9995,0.9758,0.7235,0.5381,0.7467,0.0000,9.65 seg
53,0.7467,207,0.9995,0.9758,0.7235,0.5381,0.7467,0.0000,6.59 seg
54,0.7467,207,0.9995,0.9758,0.7235,0.5381,0.7467,0.0000,6.38 seg
55,0.7467,207,0.9995,0.9758,0.7235,0.5381,0.7467,0.0000,6.54 seg
56,0.7467,207,0.9995,0.9758,0.7235,0.5381,0.7467,0.0000,6.49 seg
57,0.7467,207,0.9995,0.9758,0.7235,0.5381,0.7467,0.0000,6.23 seg
58,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.27 seg
59,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.39 seg
60,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.25 seg
61,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.30 seg
62,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.55 seg
63,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.54 seg
64,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.60 seg
65,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.39 seg
66,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.47 seg
67,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.35 seg
68,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.47 seg
69,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.53 seg
70,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.48 seg
71,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.72 seg
72,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.58 seg
73,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.55 seg
74,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.52 seg
75,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,10.32 seg
76,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.31 seg
77,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.34 seg
78,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.58 seg
79,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.17 seg
80,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.65 seg
81,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.50 seg
82,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.57 seg
83,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.54 seg
84,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.52 seg
85,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.55 seg
86,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.36 seg
87,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.65 seg
88,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.40 seg
89,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.42 seg
90,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.70 seg
91,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.40 seg
92,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.43 seg
93,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.30 seg
94,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.32 seg
95,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.31 seg
96,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.22 seg
97,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.49 seg
98,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.37 seg
99,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.25 seg
100,0.7459,207,0.9995,0.9745,0.7235,0.5375,0.7459,0.0000,6.53 seg
