Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7078,270,0.9986,0.9409,0.7231,0.4827,0.7078,0.0000,2.19 seg
35,0.7081,271,0.9984,0.9418,0.7236,0.4831,0.7081,0.0000,2.24 seg
36,0.7078,270,0.9984,0.9411,0.7229,0.4826,0.7078,0.0000,2.23 seg
37,0.7082,269,0.9984,0.9416,0.7227,0.4824,0.7082,0.0000,2.14 seg
38,0.7073,270,0.9981,0.9402,0.7235,0.4824,0.7073,0.0000,2.22 seg
39,0.7073,270,0.9981,0.9404,0.7228,0.4822,0.7073,0.0000,2.03 seg
40,0.7074,270,0.9981,0.9404,0.7231,0.4823,0.7074,0.0000,2.22 seg
41,0.7075,270,0.9981,0.9408,0.7223,0.4824,0.7075,0.0000,2.23 seg
42,0.7074,270,0.9981,0.9405,0.7227,0.4826,0.7074,0.0000,2.10 seg
43,0.7072,270,0.9979,0.9401,0.7226,0.4827,0.7072,0.0000,3.13 seg
44,0.7072,270,0.9979,0.9401,0.7221,0.4830,0.7072,0.0000,2.09 seg
45,0.7072,270,0.9979,0.9401,0.7221,0.4830,0.7072,0.0000,2.06 seg
46,0.7072,270,0.9979,0.9401,0.7216,0.4830,0.7072,0.0000,2.14 seg
47,0.7065,270,0.9979,0.9390,0.7217,0.4830,0.7065,0.0000,2.20 seg
48,0.7065,270,0.9979,0.9390,0.7217,0.4830,0.7065,0.0000,2.19 seg
49,0.7065,270,0.9979,0.9390,0.7217,0.4830,0.7065,0.0000,2.15 seg
50,0.7066,270,0.9979,0.9392,0.7214,0.4829,0.7066,0.0000,2.20 seg
51,0.7063,270,0.9979,0.9388,0.7211,0.4827,0.7063,0.0000,2.21 seg
52,0.7064,270,0.9979,0.9392,0.7200,0.4827,0.7064,0.0000,2.21 seg
53,0.7067,270,0.9979,0.9397,0.7200,0.4825,0.7067,0.0000,2.15 seg
54,0.7063,270,0.9979,0.9389,0.7203,0.4825,0.7063,0.0000,2.14 seg
55,0.7066,270,0.9979,0.9395,0.7205,0.4826,0.7066,0.0000,2.24 seg
56,0.7066,270,0.9979,0.9395,0.7201,0.4825,0.7066,0.0000,2.21 seg
57,0.7066,270,0.9979,0.9395,0.7201,0.4825,0.7066,0.0000,2.09 seg
58,0.7066,270,0.9979,0.9395,0.7201,0.4825,0.7066,0.0000,2.23 seg
59,0.7069,270,0.9979,0.9400,0.7198,0.4826,0.7069,0.0000,2.20 seg
60,0.7060,272,0.9978,0.9393,0.7199,0.4823,0.7060,0.0000,2.20 seg
61,0.7060,272,0.9976,0.9393,0.7198,0.4822,0.7060,0.0000,2.18 seg
62,0.7060,273,0.9976,0.9397,0.7198,0.4825,0.7060,0.0000,2.28 seg
63,0.7060,273,0.9976,0.9397,0.7198,0.4825,0.7060,0.0000,3.35 seg
64,0.7055,273,0.9976,0.9388,0.7197,0.4825,0.7055,0.0000,2.08 seg
65,0.7054,276,0.9974,0.9397,0.7200,0.4824,0.7054,0.0000,2.18 seg
66,0.7054,276,0.9974,0.9397,0.7200,0.4824,0.7054,0.0000,2.13 seg
67,0.7057,276,0.9974,0.9402,0.7203,0.4823,0.7057,0.0000,2.16 seg
68,0.7059,275,0.9974,0.9402,0.7207,0.4823,0.7059,0.0000,2.28 seg
69,0.7061,275,0.9974,0.9405,0.7207,0.4823,0.7061,0.0000,2.16 seg
70,0.7057,276,0.9974,0.9401,0.7208,0.4826,0.7057,0.0000,2.19 seg
71,0.7057,276,0.9974,0.9401,0.7206,0.4825,0.7057,0.0000,2.20 seg
72,0.7056,275,0.9974,0.9394,0.7220,0.4820,0.7056,0.0000,2.35 seg
73,0.7052,274,0.9974,0.9386,0.7215,0.4818,0.7052,0.0000,2.33 seg
74,0.7053,274,0.9974,0.9386,0.7219,0.4818,0.7053,0.0000,2.08 seg
75,0.7053,274,0.9974,0.9386,0.7219,0.4818,0.7053,0.0000,2.09 seg
76,0.7053,274,0.9974,0.9386,0.7219,0.4818,0.7053,0.0000,2.18 seg
77,0.7056,274,0.9974,0.9392,0.7224,0.4816,0.7056,0.0000,2.24 seg
78,0.7056,274,0.9974,0.9391,0.7229,0.4816,0.7056,0.0000,2.22 seg
79,0.7059,274,0.9974,0.9396,0.7227,0.4817,0.7059,0.0000,2.24 seg
80,0.7059,274,0.9974,0.9396,0.7227,0.4817,0.7059,0.0000,2.09 seg
81,0.7059,274,0.9974,0.9396,0.7228,0.4818,0.7059,0.0000,2.19 seg
82,0.7059,274,0.9974,0.9396,0.7225,0.4820,0.7059,0.0000,2.23 seg
83,0.7058,274,0.9974,0.9393,0.7227,0.4818,0.7058,0.0000,2.14 seg
84,0.7055,274,0.9974,0.9388,0.7230,0.4820,0.7055,0.0000,2.17 seg
85,0.7057,274,0.9974,0.9391,0.7233,0.4819,0.7057,0.0000,2.09 seg
86,0.7057,274,0.9974,0.9391,0.7233,0.4819,0.7057,0.0000,2.15 seg
87,0.7054,275,0.9974,0.9388,0.7231,0.4820,0.7054,0.0000,2.16 seg
88,0.7052,275,0.9974,0.9385,0.7226,0.4823,0.7052,0.0000,2.19 seg
89,0.7045,276,0.9971,0.9377,0.7226,0.4821,0.7045,0.0000,3.66 seg
90,0.7047,276,0.9971,0.9380,0.7227,0.4821,0.7047,0.0000,2.15 seg
91,0.7045,276,0.9971,0.9376,0.7230,0.4823,0.7045,0.0000,2.20 seg
92,0.7050,275,0.9971,0.9381,0.7228,0.4823,0.7050,0.0000,2.20 seg
93,0.7050,275,0.9971,0.9381,0.7228,0.4823,0.7050,0.0000,2.21 seg
94,0.7050,275,0.9971,0.9381,0.7228,0.4823,0.7050,0.0000,2.23 seg
95,0.7045,277,0.9968,0.9382,0.7223,0.4822,0.7045,0.0000,2.21 seg
96,0.7046,277,0.9968,0.9386,0.7217,0.4820,0.7046,0.0000,2.14 seg
97,0.7046,277,0.9968,0.9386,0.7217,0.4820,0.7046,0.0000,2.22 seg
98,0.7046,277,0.9968,0.9386,0.7217,0.4820,0.7046,0.0000,2.09 seg
99,0.7052,277,0.9968,0.9396,0.7211,0.4823,0.7052,0.0000,2.13 seg
100,0.7040,278,0.9968,0.9377,0.7211,0.4826,0.7040,0.0000,2.12 seg
