Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7298,224,0.9960,0.9590,0.7205,0.5152,0.7251,0.0014,15.00 seg
28,0.7304,226,0.9960,0.9607,0.7192,0.5169,0.7269,0.0011,13.16 seg
29,0.7316,231,0.9973,0.9645,0.7210,0.5154,0.7280,0.0010,13.18 seg
30,0.7316,223,0.9973,0.9600,0.7260,0.5176,0.7289,0.0008,13.31 seg
31,0.7322,228,0.9955,0.9635,0.7203,0.5208,0.7297,0.0007,13.15 seg
32,0.7322,228,0.9955,0.9635,0.7203,0.5208,0.7303,0.0008,12.79 seg
33,0.7331,231,0.9968,0.9666,0.7210,0.5183,0.7311,0.0006,15.36 seg
34,0.7338,228,0.9963,0.9661,0.7225,0.5196,0.7317,0.0004,13.25 seg
35,0.7338,225,0.9968,0.9654,0.7203,0.5194,0.7320,0.0005,13.04 seg
36,0.7346,227,0.9959,0.9681,0.7185,0.5193,0.7325,0.0007,12.97 seg
37,0.7346,227,0.9959,0.9681,0.7185,0.5193,0.7333,0.0005,12.63 seg
38,0.7354,226,0.9946,0.9682,0.7221,0.5212,0.7339,0.0004,13.10 seg
39,0.7363,224,0.9959,0.9681,0.7238,0.5226,0.7342,0.0004,14.93 seg
40,0.7363,227,0.9959,0.9706,0.7199,0.5207,0.7348,0.0005,12.84 seg
41,0.7365,227,0.9956,0.9701,0.7237,0.5215,0.7353,0.0004,12.63 seg
42,0.7368,227,0.9959,0.9700,0.7214,0.5247,0.7358,0.0003,12.93 seg
43,0.7368,225,0.9959,0.9696,0.7244,0.5217,0.7362,0.0002,12.77 seg
44,0.7368,226,0.9959,0.9705,0.7247,0.5193,0.7365,0.0001,13.07 seg
45,0.7368,227,0.9956,0.9712,0.7224,0.5203,0.7365,0.0001,12.99 seg
46,0.7368,227,0.9956,0.9712,0.7224,0.5203,0.7364,0.0001,15.29 seg
47,0.7368,228,0.9956,0.9710,0.7249,0.5208,0.7365,0.0002,12.91 seg
48,0.7369,228,0.9956,0.9705,0.7261,0.5222,0.7364,0.0005,13.01 seg
49,0.7362,230,0.9946,0.9701,0.7256,0.5230,0.7356,0.0008,13.20 seg
50,0.7362,230,0.9946,0.9701,0.7256,0.5230,0.7356,0.0008,13.08 seg
51,0.7360,233,0.9940,0.9710,0.7260,0.5223,0.7344,0.0008,12.71 seg
52,0.7341,240,0.9924,0.9704,0.7260,0.5225,0.7340,0.0001,13.22 seg
53,0.7341,240,0.9924,0.9704,0.7260,0.5225,0.7340,0.0001,13.05 seg
54,0.7341,240,0.9924,0.9704,0.7260,0.5225,0.7340,0.0001,15.64 seg
55,0.7341,240,0.9924,0.9704,0.7260,0.5225,0.7340,0.0002,13.15 seg
56,0.7341,240,0.9924,0.9704,0.7260,0.5225,0.7339,0.0005,13.37 seg
57,0.7341,240,0.9924,0.9704,0.7260,0.5225,0.7329,0.0007,12.86 seg
58,0.7325,243,0.9903,0.9691,0.7255,0.5227,0.7325,0.0000,13.13 seg
59,0.7325,243,0.9903,0.9691,0.7255,0.5227,0.7325,0.0000,12.96 seg
60,0.7325,243,0.9903,0.9691,0.7255,0.5227,0.7325,0.0000,12.94 seg
61,0.7325,243,0.9903,0.9691,0.7255,0.5227,0.7325,0.0000,12.83 seg
62,0.7325,243,0.9903,0.9691,0.7255,0.5227,0.7325,0.0000,16.04 seg
63,0.7325,243,0.9903,0.9691,0.7255,0.5227,0.7325,0.0000,13.27 seg
64,0.7325,243,0.9903,0.9691,0.7255,0.5227,0.7325,0.0000,12.92 seg
65,0.7325,243,0.9903,0.9691,0.7255,0.5227,0.7325,0.0000,12.93 seg
66,0.7325,243,0.9903,0.9691,0.7255,0.5227,0.7325,0.0000,13.09 seg
67,0.7325,243,0.9903,0.9691,0.7255,0.5227,0.7325,0.0000,13.03 seg
68,0.7325,243,0.9903,0.9691,0.7255,0.5227,0.7325,0.0000,12.75 seg
69,0.7326,243,0.9897,0.9693,0.7255,0.5231,0.7326,0.0000,12.34 seg
70,0.7326,243,0.9897,0.9693,0.7255,0.5231,0.7326,0.0000,15.36 seg
71,0.7326,243,0.9897,0.9693,0.7255,0.5231,0.7326,0.0000,12.99 seg
72,0.7326,243,0.9897,0.9693,0.7255,0.5231,0.7326,0.0000,12.98 seg
73,0.7326,243,0.9897,0.9693,0.7255,0.5231,0.7326,0.0000,12.93 seg
74,0.7326,243,0.9897,0.9693,0.7255,0.5231,0.7326,0.0000,13.03 seg
75,0.7314,245,0.9885,0.9683,0.7252,0.5228,0.7314,0.0000,13.45 seg
76,0.7314,245,0.9885,0.9683,0.7252,0.5228,0.7314,0.0000,13.20 seg
77,0.7314,245,0.9885,0.9683,0.7252,0.5228,0.7314,0.0000,13.06 seg
78,0.7314,245,0.9885,0.9683,0.7252,0.5228,0.7314,0.0000,12.96 seg
79,0.7314,245,0.9885,0.9683,0.7252,0.5228,0.7314,0.0000,15.36 seg
80,0.7314,245,0.9885,0.9683,0.7252,0.5228,0.7314,0.0000,12.85 seg
