Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.07 seg
42,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.13 seg
43,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,20.97 seg
44,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.27 seg
45,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,24.52 seg
46,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,20.56 seg
47,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,20.22 seg
48,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,20.74 seg
49,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,20.68 seg
50,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,20.99 seg
51,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.27 seg
52,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,24.63 seg
53,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.24 seg
54,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.18 seg
55,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.28 seg
56,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.27 seg
57,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.03 seg
58,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.04 seg
59,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,24.49 seg
60,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.19 seg
61,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.04 seg
62,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.19 seg
63,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.10 seg
64,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.11 seg
65,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,20.86 seg
66,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,23.97 seg
67,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,20.77 seg
68,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.99 seg
69,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,22.09 seg
70,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.50 seg
71,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,22.03 seg
72,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.47 seg
73,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,25.48 seg
74,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.40 seg
75,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.77 seg
76,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,20.98 seg
77,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.67 seg
78,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.70 seg
79,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.26 seg
80,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,24.88 seg
81,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.13 seg
82,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,20.94 seg
83,0.7067,310,0.9873,0.9552,0.7249,0.4990,0.7067,0.0000,21.71 seg
84,0.7041,323,0.9845,0.9559,0.7249,0.4993,0.7041,0.0000,21.04 seg
85,0.7041,323,0.9845,0.9559,0.7249,0.4993,0.7041,0.0000,21.06 seg
86,0.7041,323,0.9845,0.9559,0.7249,0.4993,0.7041,0.0000,21.09 seg
87,0.7041,323,0.9845,0.9559,0.7249,0.4993,0.7041,0.0000,24.49 seg
88,0.7041,323,0.9845,0.9559,0.7249,0.4993,0.7041,0.0000,21.14 seg
89,0.7041,323,0.9845,0.9559,0.7249,0.4993,0.7041,0.0000,20.74 seg
90,0.7041,323,0.9845,0.9559,0.7249,0.4993,0.7041,0.0000,21.60 seg
91,0.7041,323,0.9845,0.9559,0.7249,0.4993,0.7041,0.0000,20.90 seg
92,0.7041,323,0.9845,0.9559,0.7249,0.4993,0.7041,0.0000,20.89 seg
93,0.7041,323,0.9845,0.9559,0.7249,0.4993,0.7041,0.0000,21.29 seg
94,0.7036,325,0.9840,0.9558,0.7250,0.4993,0.7036,0.0000,24.87 seg
95,0.7036,325,0.9840,0.9558,0.7250,0.4993,0.7036,0.0000,21.12 seg
96,0.7036,325,0.9840,0.9558,0.7250,0.4993,0.7036,0.0000,20.71 seg
97,0.7036,325,0.9840,0.9558,0.7250,0.4993,0.7036,0.0000,21.44 seg
98,0.7037,325,0.9837,0.9560,0.7250,0.4994,0.7037,0.0000,21.76 seg
99,0.7037,325,0.9837,0.9560,0.7250,0.4994,0.7037,0.0000,21.60 seg
100,0.7037,325,0.9837,0.9560,0.7250,0.4994,0.7037,0.0000,21.13 seg
