Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.7212,258,0.9922,0.9614,0.7156,0.5006,0.7212,0.0000,11.33 seg
51,0.7206,259,0.9920,0.9606,0.7156,0.5007,0.7206,0.0000,16.11 seg
52,0.7206,259,0.9920,0.9606,0.7156,0.5007,0.7206,0.0000,10.87 seg
53,0.7201,261,0.9918,0.9606,0.7156,0.5007,0.7201,0.0000,11.16 seg
54,0.7195,263,0.9916,0.9603,0.7156,0.5006,0.7195,0.0000,10.99 seg
55,0.7195,263,0.9916,0.9603,0.7156,0.5006,0.7195,0.0000,10.45 seg
56,0.7195,263,0.9916,0.9603,0.7156,0.5006,0.7195,0.0000,11.03 seg
57,0.7195,263,0.9916,0.9603,0.7156,0.5006,0.7195,0.0000,10.86 seg
58,0.7196,263,0.9913,0.9605,0.7156,0.5004,0.7196,0.0000,10.92 seg
59,0.7191,264,0.9911,0.9601,0.7156,0.5004,0.7191,0.0000,10.82 seg
60,0.7178,270,0.9900,0.9602,0.7156,0.5004,0.7178,0.0000,10.85 seg
61,0.7178,270,0.9900,0.9602,0.7156,0.5004,0.7178,0.0000,11.03 seg
62,0.7173,272,0.9898,0.9602,0.7156,0.5002,0.7173,0.0000,10.47 seg
63,0.7161,274,0.9892,0.9589,0.7156,0.5000,0.7161,0.0000,10.73 seg
64,0.7161,274,0.9892,0.9589,0.7156,0.5000,0.7161,0.0000,10.95 seg
65,0.7153,275,0.9892,0.9579,0.7159,0.4996,0.7153,0.0000,10.58 seg
66,0.7153,275,0.9892,0.9579,0.7159,0.4996,0.7153,0.0000,10.94 seg
67,0.7145,277,0.9891,0.9571,0.7159,0.4997,0.7145,0.0000,10.98 seg
68,0.7145,277,0.9891,0.9571,0.7159,0.4997,0.7145,0.0000,11.13 seg
69,0.7142,278,0.9888,0.9570,0.7159,0.4997,0.7142,0.0000,10.68 seg
70,0.7142,278,0.9888,0.9570,0.7159,0.4997,0.7142,0.0000,10.83 seg
71,0.7142,278,0.9888,0.9570,0.7159,0.4997,0.7142,0.0000,10.58 seg
72,0.7142,278,0.9888,0.9570,0.7159,0.4997,0.7142,0.0000,10.52 seg
73,0.7142,278,0.9888,0.9570,0.7155,0.4996,0.7142,0.0000,17.19 seg
74,0.7137,278,0.9887,0.9562,0.7155,0.4995,0.7137,0.0000,10.94 seg
75,0.7137,278,0.9887,0.9562,0.7155,0.4995,0.7137,0.0000,10.68 seg
76,0.7137,278,0.9887,0.9562,0.7155,0.4995,0.7137,0.0000,10.70 seg
77,0.7137,278,0.9887,0.9562,0.7155,0.4995,0.7137,0.0000,10.97 seg
78,0.7130,280,0.9884,0.9557,0.7155,0.4993,0.7130,0.0000,10.98 seg
79,0.7127,280,0.9884,0.9551,0.7157,0.4994,0.7127,0.0000,11.15 seg
80,0.7127,280,0.9884,0.9551,0.7157,0.4994,0.7127,0.0000,11.40 seg
81,0.7122,281,0.9882,0.9547,0.7157,0.4996,0.7122,0.0000,10.63 seg
82,0.7122,281,0.9882,0.9547,0.7157,0.4996,0.7122,0.0000,10.85 seg
83,0.7115,282,0.9879,0.9538,0.7157,0.4994,0.7115,0.0000,11.21 seg
84,0.7115,282,0.9879,0.9538,0.7157,0.4994,0.7115,0.0000,11.01 seg
85,0.7115,282,0.9879,0.9538,0.7157,0.4994,0.7115,0.0000,10.79 seg
86,0.7109,284,0.9878,0.9536,0.7157,0.4993,0.7109,0.0000,10.85 seg
87,0.7104,285,0.9875,0.9531,0.7157,0.4993,0.7104,0.0000,10.88 seg
88,0.7103,285,0.9862,0.9533,0.7157,0.4987,0.7103,0.0000,10.91 seg
89,0.7098,286,0.9859,0.9528,0.7159,0.4989,0.7098,0.0000,10.53 seg
90,0.7095,288,0.9855,0.9529,0.7159,0.4991,0.7095,0.0000,10.59 seg
91,0.7095,288,0.9855,0.9529,0.7159,0.4991,0.7095,0.0000,10.63 seg
92,0.7089,290,0.9852,0.9527,0.7159,0.4989,0.7089,0.0000,10.77 seg
93,0.7082,292,0.9849,0.9521,0.7159,0.4989,0.7082,0.0000,10.82 seg
94,0.7082,292,0.9849,0.9521,0.7159,0.4989,0.7082,0.0000,11.07 seg
95,0.7070,294,0.9846,0.9509,0.7159,0.4987,0.7070,0.0000,11.09 seg
96,0.7070,294,0.9846,0.9509,0.7159,0.4987,0.7070,0.0000,10.98 seg
97,0.7070,294,0.9846,0.9509,0.7159,0.4987,0.7070,0.0000,11.01 seg
98,0.7060,296,0.9830,0.9503,0.7159,0.4979,0.7060,0.0000,10.96 seg
99,0.7060,296,0.9830,0.9503,0.7159,0.4979,0.7060,0.0000,10.65 seg
100,0.7060,296,0.9830,0.9503,0.7159,0.4979,0.7060,0.0000,19.09 seg
