Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7332,223,0.9993,0.9626,0.7201,0.5245,0.7322,0.0003,21.92 seg
24,0.7332,223,0.9993,0.9626,0.7201,0.5245,0.7328,0.0002,21.55 seg
25,0.7332,223,0.9993,0.9625,0.7209,0.5243,0.7332,0.0004,21.88 seg
26,0.7332,223,0.9993,0.9625,0.7209,0.5243,0.7315,0.0018,21.03 seg
27,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.07 seg
28,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,24.37 seg
29,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.16 seg
30,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.55 seg
31,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.64 seg
32,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.95 seg
33,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.51 seg
34,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.03 seg
35,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,22.14 seg
36,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,24.74 seg
37,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.26 seg
38,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.76 seg
39,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.40 seg
40,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.08 seg
41,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.20 seg
42,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.38 seg
43,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,25.07 seg
44,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.91 seg
45,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.49 seg
46,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.01 seg
47,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.61 seg
48,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.68 seg
49,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.68 seg
50,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,25.46 seg
51,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.50 seg
52,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.43 seg
53,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.76 seg
54,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.34 seg
55,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.19 seg
56,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.66 seg
57,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,25.11 seg
58,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.77 seg
59,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.51 seg
60,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,22.16 seg
61,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.73 seg
62,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.61 seg
63,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.02 seg
64,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,24.82 seg
65,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.85 seg
66,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.66 seg
67,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.49 seg
68,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.41 seg
69,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.92 seg
70,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.67 seg
71,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,24.77 seg
72,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.60 seg
73,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.31 seg
74,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.99 seg
75,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,22.14 seg
76,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,21.50 seg
77,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,20.82 seg
78,0.7297,232,0.9972,0.9599,0.7207,0.5244,0.7297,0.0000,24.49 seg
79,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.76 seg
80,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.33 seg
81,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,20.52 seg
82,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,20.63 seg
83,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.80 seg
84,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.01 seg
85,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,25.49 seg
86,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.45 seg
87,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.58 seg
88,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.49 seg
89,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.90 seg
90,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.44 seg
91,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.07 seg
92,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,24.89 seg
93,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.80 seg
94,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.41 seg
95,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.33 seg
96,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.21 seg
97,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.01 seg
98,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.49 seg
99,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,21.72 seg
100,0.7287,233,0.9965,0.9584,0.7207,0.5252,0.7287,0.0000,25.03 seg
