Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7279,231,1.0000,0.9595,0.7127,0.5115,0.7277,0.0002,4.50 seg
30,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.36 seg
31,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.11 seg
32,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.34 seg
33,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,5.19 seg
34,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.37 seg
35,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.47 seg
36,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.42 seg
37,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.33 seg
38,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.32 seg
39,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.45 seg
40,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.38 seg
41,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,5.33 seg
42,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.21 seg
43,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.27 seg
44,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.33 seg
45,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.43 seg
46,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.44 seg
47,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.58 seg
48,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.13 seg
49,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.99 seg
50,0.7278,233,0.9997,0.9606,0.7131,0.5093,0.7278,0.0000,4.50 seg
51,0.7279,233,0.9997,0.9607,0.7132,0.5096,0.7279,0.0000,4.14 seg
52,0.7279,233,0.9997,0.9607,0.7132,0.5096,0.7279,0.0000,4.30 seg
53,0.7279,233,0.9997,0.9607,0.7132,0.5096,0.7279,0.0000,4.47 seg
54,0.7279,233,0.9997,0.9607,0.7132,0.5096,0.7279,0.0000,4.33 seg
55,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.26 seg
56,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.40 seg
57,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.99 seg
58,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.51 seg
59,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.53 seg
60,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.34 seg
61,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.54 seg
62,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.48 seg
63,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.27 seg
64,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.23 seg
65,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.98 seg
66,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.42 seg
67,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.28 seg
68,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.30 seg
69,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.26 seg
70,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.24 seg
71,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.36 seg
72,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.45 seg
73,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.44 seg
74,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,5.03 seg
75,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.32 seg
76,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.36 seg
77,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.43 seg
78,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.32 seg
79,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.50 seg
80,0.7279,233,0.9997,0.9607,0.7133,0.5097,0.7279,0.0000,4.50 seg
