Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7480,156,0.9997,0.9496,0.7324,0.5639,0.7373,0.0043,21.99 seg
39,0.7499,155,0.9997,0.9507,0.7366,0.5682,0.7387,0.0042,27.25 seg
40,0.7505,163,0.9997,0.9552,0.7418,0.5636,0.7402,0.0042,21.48 seg
41,0.7516,150,0.9997,0.9543,0.7333,0.5621,0.7414,0.0040,21.31 seg
42,0.7515,149,0.9997,0.9469,0.7414,0.5818,0.7426,0.0037,21.39 seg
43,0.7516,158,0.9997,0.9534,0.7339,0.5756,0.7432,0.0034,21.46 seg
44,0.7527,155,0.9997,0.9523,0.7346,0.5828,0.7442,0.0034,21.69 seg
45,0.7556,152,0.9997,0.9560,0.7353,0.5836,0.7456,0.0036,21.53 seg
46,0.7559,151,0.9997,0.9568,0.7385,0.5793,0.7472,0.0034,21.35 seg
47,0.7558,145,0.9997,0.9544,0.7343,0.5819,0.7483,0.0030,21.91 seg
48,0.7564,150,0.9997,0.9559,0.7335,0.5883,0.7493,0.0029,28.02 seg
49,0.7578,157,0.9997,0.9626,0.7327,0.5831,0.7506,0.0030,22.36 seg
50,0.7582,154,0.9997,0.9599,0.7392,0.5870,0.7514,0.0028,21.64 seg
51,0.7594,147,0.9997,0.9609,0.7345,0.5846,0.7522,0.0026,21.90 seg
52,0.7603,150,0.9997,0.9628,0.7346,0.5880,0.7533,0.0026,21.49 seg
53,0.7603,146,0.9997,0.9611,0.7359,0.5879,0.7546,0.0026,21.51 seg
54,0.7621,154,0.9997,0.9670,0.7356,0.5891,0.7555,0.0024,21.85 seg
55,0.7625,149,0.9997,0.9653,0.7390,0.5891,0.7562,0.0023,21.74 seg
56,0.7625,149,0.9997,0.9653,0.7390,0.5891,0.7572,0.0021,22.24 seg
57,0.7628,150,0.9995,0.9668,0.7394,0.5869,0.7578,0.0020,21.86 seg
58,0.7631,149,0.9995,0.9669,0.7366,0.5892,0.7586,0.0021,28.58 seg
59,0.7643,147,0.9995,0.9682,0.7368,0.5890,0.7596,0.0018,22.09 seg
60,0.7651,149,0.9995,0.9712,0.7366,0.5868,0.7604,0.0018,21.60 seg
61,0.7651,149,0.9995,0.9712,0.7366,0.5868,0.7611,0.0018,21.50 seg
62,0.7667,147,0.9995,0.9713,0.7405,0.5913,0.7623,0.0014,21.68 seg
63,0.7667,147,0.9995,0.9713,0.7405,0.5913,0.7631,0.0014,21.55 seg
64,0.7670,148,0.9995,0.9709,0.7441,0.5942,0.7638,0.0013,21.45 seg
65,0.7671,147,0.9995,0.9710,0.7430,0.5934,0.7642,0.0012,21.02 seg
66,0.7673,147,0.9995,0.9726,0.7416,0.5899,0.7645,0.0013,22.26 seg
67,0.7678,147,0.9995,0.9729,0.7407,0.5928,0.7650,0.0012,21.48 seg
68,0.7679,147,0.9995,0.9733,0.7410,0.5922,0.7656,0.0010,21.55 seg
69,0.7691,146,0.9995,0.9746,0.7410,0.5940,0.7659,0.0010,21.21 seg
70,0.7691,146,0.9995,0.9746,0.7410,0.5940,0.7664,0.0010,29.08 seg
71,0.7691,146,0.9995,0.9746,0.7410,0.5940,0.7669,0.0009,21.40 seg
72,0.7692,147,0.9995,0.9761,0.7431,0.5890,0.7675,0.0008,22.65 seg
73,0.7696,146,0.9995,0.9758,0.7434,0.5910,0.7680,0.0007,22.08 seg
74,0.7696,146,0.9995,0.9761,0.7426,0.5908,0.7684,0.0007,22.09 seg
75,0.7696,146,0.9995,0.9761,0.7426,0.5908,0.7688,0.0005,21.15 seg
76,0.7694,147,0.9993,0.9766,0.7417,0.5893,0.7691,0.0004,22.02 seg
77,0.7694,147,0.9993,0.9766,0.7417,0.5893,0.7694,0.0000,21.71 seg
78,0.7689,147,0.9993,0.9758,0.7417,0.5891,0.7689,0.0000,21.04 seg
79,0.7689,147,0.9993,0.9758,0.7417,0.5891,0.7689,0.0000,21.41 seg
80,0.7689,147,0.9993,0.9758,0.7417,0.5891,0.7689,0.0000,21.23 seg
