Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.67 seg
41,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.60 seg
42,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.66 seg
43,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.35 seg
44,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,24.63 seg
45,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.38 seg
46,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.12 seg
47,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,20.44 seg
48,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,20.92 seg
49,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,20.37 seg
50,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.45 seg
51,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.28 seg
52,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,24.29 seg
53,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.00 seg
54,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,20.89 seg
55,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,20.86 seg
56,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.44 seg
57,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,20.72 seg
58,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,20.82 seg
59,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,24.50 seg
60,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.18 seg
61,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,20.59 seg
62,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.51 seg
63,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.56 seg
64,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.39 seg
65,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.31 seg
66,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,24.78 seg
67,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.47 seg
68,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.92 seg
69,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.61 seg
70,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.62 seg
71,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.37 seg
72,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,20.69 seg
73,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.27 seg
74,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,25.11 seg
75,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.32 seg
76,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.29 seg
77,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.54 seg
78,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,20.81 seg
79,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.41 seg
80,0.7056,314,0.9872,0.9579,0.7229,0.4952,0.7056,0.0000,21.15 seg
