Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.39 seg
34,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.37 seg
35,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.41 seg
36,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.50 seg
37,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.37 seg
38,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.50 seg
39,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.30 seg
40,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,5.05 seg
41,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.40 seg
42,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.42 seg
43,0.7153,251,0.9976,0.9492,0.7132,0.4967,0.7153,0.0000,4.48 seg
44,0.7145,252,0.9972,0.9479,0.7134,0.4972,0.7145,0.0000,4.30 seg
45,0.7145,252,0.9972,0.9479,0.7134,0.4972,0.7145,0.0000,4.48 seg
46,0.7145,252,0.9972,0.9479,0.7134,0.4972,0.7145,0.0000,4.39 seg
47,0.7145,252,0.9972,0.9479,0.7134,0.4972,0.7145,0.0000,5.03 seg
48,0.7145,252,0.9972,0.9479,0.7134,0.4972,0.7145,0.0000,4.46 seg
49,0.7145,252,0.9972,0.9479,0.7134,0.4972,0.7145,0.0000,4.47 seg
50,0.7145,252,0.9972,0.9479,0.7134,0.4972,0.7145,0.0000,4.37 seg
51,0.7145,252,0.9972,0.9479,0.7134,0.4972,0.7145,0.0000,4.48 seg
52,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,4.37 seg
53,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,4.38 seg
54,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,4.32 seg
55,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,5.00 seg
56,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,4.53 seg
57,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,4.38 seg
58,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,4.38 seg
59,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,4.28 seg
60,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,4.16 seg
61,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,4.40 seg
62,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,4.35 seg
63,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,4.98 seg
64,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,4.32 seg
65,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,4.40 seg
66,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,4.53 seg
67,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,4.49 seg
68,0.7120,257,0.9959,0.9453,0.7133,0.4981,0.7120,0.0000,4.29 seg
69,0.7126,258,0.9959,0.9464,0.7133,0.4994,0.7126,0.0000,4.22 seg
70,0.7126,258,0.9959,0.9464,0.7133,0.4994,0.7126,0.0000,4.41 seg
71,0.7126,258,0.9959,0.9464,0.7133,0.4994,0.7126,0.0000,5.03 seg
72,0.7126,258,0.9959,0.9464,0.7133,0.4994,0.7126,0.0000,4.44 seg
73,0.7115,262,0.9951,0.9461,0.7130,0.4994,0.7115,0.0000,4.55 seg
74,0.7115,262,0.9951,0.9461,0.7130,0.4994,0.7115,0.0000,4.55 seg
75,0.7115,262,0.9951,0.9461,0.7130,0.4994,0.7115,0.0000,4.47 seg
76,0.7115,262,0.9951,0.9461,0.7130,0.4994,0.7115,0.0000,4.42 seg
77,0.7115,262,0.9951,0.9461,0.7130,0.4994,0.7115,0.0000,4.17 seg
78,0.7115,262,0.9951,0.9461,0.7130,0.4994,0.7115,0.0000,4.28 seg
79,0.7115,262,0.9951,0.9461,0.7130,0.4994,0.7115,0.0000,5.04 seg
80,0.7115,262,0.9951,0.9461,0.7130,0.4994,0.7115,0.0000,4.38 seg
81,0.7115,262,0.9951,0.9461,0.7130,0.4994,0.7115,0.0000,4.47 seg
82,0.7115,262,0.9951,0.9461,0.7130,0.4994,0.7115,0.0000,4.39 seg
83,0.7117,262,0.9951,0.9464,0.7127,0.4996,0.7117,0.0000,4.56 seg
84,0.7117,262,0.9951,0.9464,0.7127,0.4996,0.7117,0.0000,4.54 seg
85,0.7117,262,0.9951,0.9464,0.7127,0.4996,0.7117,0.0000,4.46 seg
86,0.7117,262,0.9951,0.9464,0.7127,0.4996,0.7117,0.0000,4.38 seg
87,0.7117,262,0.9951,0.9464,0.7127,0.4996,0.7117,0.0000,5.06 seg
88,0.7117,262,0.9951,0.9464,0.7127,0.4996,0.7117,0.0000,4.27 seg
89,0.7117,262,0.9951,0.9464,0.7127,0.4996,0.7117,0.0000,4.37 seg
90,0.7117,262,0.9951,0.9464,0.7127,0.4996,0.7117,0.0000,4.30 seg
91,0.7117,262,0.9951,0.9464,0.7127,0.4996,0.7117,0.0000,4.41 seg
92,0.7117,262,0.9951,0.9464,0.7131,0.4994,0.7117,0.0000,4.47 seg
93,0.7117,262,0.9951,0.9464,0.7131,0.4994,0.7117,0.0000,4.55 seg
94,0.7117,262,0.9951,0.9464,0.7131,0.4994,0.7117,0.0000,4.44 seg
95,0.7117,262,0.9951,0.9464,0.7131,0.4994,0.7117,0.0000,5.02 seg
96,0.7114,262,0.9951,0.9459,0.7130,0.4994,0.7114,0.0000,4.37 seg
97,0.7114,262,0.9951,0.9459,0.7130,0.4994,0.7114,0.0000,4.28 seg
98,0.7114,262,0.9951,0.9459,0.7130,0.4994,0.7114,0.0000,4.44 seg
99,0.7114,262,0.9951,0.9459,0.7130,0.4994,0.7114,0.0000,4.37 seg
100,0.7115,262,0.9951,0.9461,0.7132,0.4993,0.7115,0.0000,4.31 seg
