Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.17 seg
65,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.18 seg
66,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,1.94 seg
67,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.08 seg
68,0.7207,252,1.0000,0.9616,0.7134,0.4891,0.7207,0.0000,2.22 seg
69,0.7201,254,0.9997,0.9615,0.7134,0.4891,0.7201,0.0000,2.23 seg
70,0.7201,254,0.9997,0.9615,0.7134,0.4891,0.7201,0.0000,2.17 seg
71,0.7193,255,0.9995,0.9604,0.7131,0.4894,0.7193,0.0000,2.06 seg
72,0.7193,255,0.9995,0.9604,0.7131,0.4894,0.7193,0.0000,2.34 seg
73,0.7193,255,0.9995,0.9604,0.7131,0.4894,0.7193,0.0000,2.27 seg
74,0.7193,255,0.9995,0.9604,0.7131,0.4894,0.7193,0.0000,2.22 seg
75,0.7193,255,0.9995,0.9604,0.7131,0.4894,0.7193,0.0000,2.30 seg
76,0.7193,255,0.9995,0.9604,0.7131,0.4894,0.7193,0.0000,2.19 seg
77,0.7193,255,0.9995,0.9604,0.7131,0.4894,0.7193,0.0000,2.18 seg
78,0.7193,255,0.9995,0.9604,0.7131,0.4894,0.7193,0.0000,2.18 seg
79,0.7190,255,0.9995,0.9599,0.7130,0.4893,0.7190,0.0000,2.24 seg
80,0.7190,255,0.9995,0.9599,0.7130,0.4893,0.7190,0.0000,2.17 seg
