Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7252,264,0.9963,0.9656,0.7193,0.5188,0.7242,0.0010,13.15 seg
39,0.7252,264,0.9963,0.9656,0.7193,0.5188,0.7242,0.0010,12.73 seg
40,0.7246,265,0.9959,0.9651,0.7189,0.5182,0.7241,0.0010,12.81 seg
41,0.7246,265,0.9959,0.9651,0.7189,0.5182,0.7241,0.0010,12.96 seg
42,0.7226,271,0.9956,0.9635,0.7192,0.5191,0.7225,0.0006,13.20 seg
43,0.7226,271,0.9956,0.9635,0.7192,0.5191,0.7225,0.0006,15.21 seg
44,0.7226,271,0.9956,0.9635,0.7192,0.5191,0.7225,0.0006,13.05 seg
45,0.7226,271,0.9956,0.9635,0.7192,0.5191,0.7219,0.0017,12.83 seg
46,0.7226,271,0.9956,0.9635,0.7192,0.5191,0.7180,0.0008,12.67 seg
47,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,12.58 seg
48,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,12.56 seg
49,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,13.09 seg
50,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,12.90 seg
51,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,14.98 seg
52,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,12.54 seg
53,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,12.88 seg
54,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,12.93 seg
55,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,12.54 seg
56,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,13.10 seg
57,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,12.69 seg
58,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,12.65 seg
59,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,15.37 seg
60,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,13.13 seg
61,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,12.94 seg
62,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,12.71 seg
63,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,12.68 seg
64,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,12.79 seg
65,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,12.83 seg
66,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,12.52 seg
67,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,15.22 seg
68,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,13.17 seg
69,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,13.07 seg
70,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,13.10 seg
71,0.7179,291,0.9917,0.9636,0.7170,0.5194,0.7179,0.0000,12.95 seg
72,0.7170,293,0.9912,0.9631,0.7165,0.5187,0.7170,0.0000,12.70 seg
73,0.7170,293,0.9912,0.9631,0.7165,0.5187,0.7170,0.0000,12.55 seg
74,0.7170,293,0.9912,0.9631,0.7165,0.5187,0.7170,0.0000,12.61 seg
75,0.7170,293,0.9912,0.9631,0.7165,0.5187,0.7170,0.0000,14.76 seg
76,0.7170,293,0.9912,0.9631,0.7165,0.5187,0.7170,0.0000,12.81 seg
77,0.7170,293,0.9912,0.9631,0.7165,0.5187,0.7170,0.0000,12.42 seg
78,0.7170,293,0.9912,0.9631,0.7165,0.5187,0.7170,0.0000,12.86 seg
79,0.7170,293,0.9912,0.9631,0.7165,0.5187,0.7170,0.0000,12.67 seg
80,0.7170,293,0.9912,0.9631,0.7165,0.5187,0.7170,0.0000,12.59 seg
