Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
69,0.7239,243,1.0000,0.9615,0.7108,0.4987,0.7239,0.0000,2.29 seg
70,0.7239,243,1.0000,0.9615,0.7108,0.4987,0.7239,0.0000,2.13 seg
71,0.7239,243,1.0000,0.9615,0.7108,0.4987,0.7239,0.0000,2.13 seg
72,0.7232,245,0.9997,0.9610,0.7108,0.4986,0.7232,0.0000,2.24 seg
73,0.7232,245,0.9997,0.9610,0.7108,0.4986,0.7232,0.0000,2.18 seg
74,0.7232,245,0.9997,0.9610,0.7108,0.4986,0.7232,0.0000,2.14 seg
75,0.7227,246,0.9994,0.9606,0.7108,0.4987,0.7227,0.0000,2.15 seg
76,0.7227,246,0.9994,0.9606,0.7108,0.4987,0.7227,0.0000,2.20 seg
77,0.7227,246,0.9994,0.9606,0.7108,0.4987,0.7227,0.0000,2.07 seg
78,0.7227,246,0.9994,0.9606,0.7108,0.4987,0.7227,0.0000,2.37 seg
79,0.7227,246,0.9994,0.9606,0.7108,0.4987,0.7227,0.0000,2.08 seg
80,0.7227,246,0.9994,0.9606,0.7108,0.4987,0.7227,0.0000,2.18 seg
