Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.41 seg
36,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.18 seg
37,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.49 seg
38,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.38 seg
39,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.33 seg
40,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.27 seg
41,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.55 seg
42,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.90 seg
43,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.39 seg
44,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.35 seg
45,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.50 seg
46,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.50 seg
47,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.40 seg
48,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.31 seg
49,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.89 seg
50,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.30 seg
51,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.41 seg
52,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.51 seg
53,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.52 seg
54,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.37 seg
55,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.54 seg
56,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.37 seg
57,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.97 seg
58,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.40 seg
59,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.56 seg
60,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.56 seg
61,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.43 seg
62,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.24 seg
63,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.40 seg
64,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.88 seg
65,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.34 seg
66,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.51 seg
67,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.25 seg
68,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.57 seg
69,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.40 seg
70,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.48 seg
71,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.37 seg
72,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.85 seg
73,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.37 seg
74,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.47 seg
75,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.28 seg
76,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.41 seg
77,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.29 seg
78,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.45 seg
79,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.97 seg
80,0.7112,256,0.9984,0.9463,0.7183,0.4877,0.7112,0.0000,4.57 seg
