Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7168,261,0.9990,0.9554,0.7126,0.5002,0.7168,0.0000,4.14 seg
37,0.7168,261,0.9990,0.9554,0.7126,0.5002,0.7168,0.0001,4.34 seg
38,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.32 seg
39,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.26 seg
40,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.22 seg
41,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.27 seg
42,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.28 seg
43,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,5.39 seg
44,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.17 seg
45,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.27 seg
46,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.27 seg
47,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.29 seg
48,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.32 seg
49,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.14 seg
50,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.34 seg
51,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.53 seg
52,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.25 seg
53,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.17 seg
54,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,5.60 seg
55,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.41 seg
56,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.34 seg
57,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.23 seg
58,0.7162,262,0.9988,0.9547,0.7126,0.5000,0.7162,0.0000,4.21 seg
59,0.7164,263,0.9985,0.9555,0.7126,0.4999,0.7162,0.0000,4.20 seg
60,0.7164,263,0.9985,0.9555,0.7126,0.4999,0.7164,0.0000,4.12 seg
61,0.7164,263,0.9985,0.9555,0.7126,0.4999,0.7164,0.0000,4.29 seg
62,0.7159,265,0.9982,0.9555,0.7126,0.5000,0.7159,0.0001,4.32 seg
63,0.7148,267,0.9977,0.9543,0.7126,0.5000,0.7148,0.0000,4.20 seg
64,0.7148,267,0.9977,0.9543,0.7126,0.5000,0.7148,0.0001,4.28 seg
65,0.7139,270,0.9974,0.9538,0.7126,0.5000,0.7139,0.0000,4.28 seg
66,0.7139,270,0.9974,0.9538,0.7126,0.5000,0.7139,0.0000,4.20 seg
67,0.7139,270,0.9974,0.9538,0.7126,0.5000,0.7139,0.0000,5.81 seg
68,0.7139,270,0.9974,0.9538,0.7126,0.5000,0.7139,0.0000,4.28 seg
69,0.7139,270,0.9974,0.9538,0.7126,0.5000,0.7139,0.0000,4.26 seg
70,0.7139,270,0.9974,0.9538,0.7126,0.5000,0.7139,0.0000,4.18 seg
71,0.7139,270,0.9974,0.9538,0.7126,0.5000,0.7139,0.0000,4.24 seg
72,0.7139,270,0.9974,0.9538,0.7126,0.5000,0.7139,0.0000,4.43 seg
73,0.7139,270,0.9974,0.9538,0.7126,0.5000,0.7139,0.0000,4.32 seg
74,0.7139,270,0.9974,0.9538,0.7126,0.5000,0.7139,0.0000,4.36 seg
75,0.7139,270,0.9974,0.9538,0.7126,0.5000,0.7139,0.0000,4.12 seg
76,0.7139,270,0.9974,0.9538,0.7126,0.5000,0.7139,0.0000,4.01 seg
77,0.7139,270,0.9974,0.9538,0.7126,0.5000,0.7139,0.0000,4.18 seg
78,0.7139,270,0.9974,0.9538,0.7126,0.5000,0.7139,0.0000,4.23 seg
79,0.7139,270,0.9974,0.9538,0.7126,0.5000,0.7139,0.0000,4.29 seg
80,0.7139,270,0.9974,0.9538,0.7126,0.5000,0.7139,0.0000,4.24 seg
