Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7123,256,0.9998,0.9485,0.7059,0.4883,0.7123,0.0000,2.10 seg
33,0.7120,256,0.9998,0.9481,0.7058,0.4882,0.7120,0.0000,2.08 seg
34,0.7120,256,0.9998,0.9481,0.7058,0.4882,0.7120,0.0000,2.09 seg
35,0.7117,256,0.9998,0.9475,0.7052,0.4884,0.7117,0.0000,2.07 seg
36,0.7117,256,0.9998,0.9475,0.7052,0.4884,0.7117,0.0000,2.16 seg
37,0.7114,256,0.9998,0.9470,0.7051,0.4883,0.7114,0.0000,2.10 seg
38,0.7110,257,0.9996,0.9469,0.7050,0.4879,0.7110,0.0000,2.09 seg
39,0.7108,256,0.9996,0.9463,0.7050,0.4877,0.7108,0.0000,2.14 seg
40,0.7106,256,0.9996,0.9458,0.7051,0.4878,0.7106,0.0000,2.08 seg
41,0.7111,256,0.9996,0.9467,0.7051,0.4876,0.7111,0.0000,2.08 seg
42,0.7111,256,0.9996,0.9467,0.7051,0.4876,0.7111,0.0000,2.13 seg
43,0.7109,256,0.9996,0.9464,0.7051,0.4876,0.7109,0.0000,2.09 seg
44,0.7109,256,0.9996,0.9464,0.7056,0.4873,0.7109,0.0000,2.09 seg
45,0.7101,256,0.9996,0.9450,0.7053,0.4874,0.7101,0.0000,2.07 seg
46,0.7094,256,0.9996,0.9437,0.7053,0.4870,0.7094,0.0000,2.08 seg
47,0.7091,257,0.9996,0.9436,0.7058,0.4868,0.7091,0.0000,2.05 seg
48,0.7090,257,0.9996,0.9433,0.7061,0.4867,0.7090,0.0000,2.19 seg
49,0.7087,256,0.9996,0.9424,0.7060,0.4867,0.7087,0.0000,3.11 seg
50,0.7085,256,0.9996,0.9421,0.7063,0.4865,0.7085,0.0000,2.13 seg
51,0.7085,256,0.9996,0.9421,0.7063,0.4865,0.7085,0.0000,2.05 seg
52,0.7083,257,0.9996,0.9421,0.7066,0.4866,0.7083,0.0000,2.09 seg
53,0.7083,257,0.9996,0.9421,0.7066,0.4866,0.7083,0.0000,2.16 seg
54,0.7083,257,0.9996,0.9421,0.7066,0.4866,0.7083,0.0000,2.19 seg
55,0.7076,257,0.9996,0.9408,0.7068,0.4865,0.7076,0.0000,2.11 seg
56,0.7074,257,0.9996,0.9403,0.7071,0.4864,0.7074,0.0000,2.08 seg
57,0.7071,257,0.9996,0.9400,0.7073,0.4860,0.7071,0.0000,2.04 seg
58,0.7069,257,0.9996,0.9395,0.7069,0.4862,0.7069,0.0000,2.14 seg
59,0.7069,257,0.9996,0.9395,0.7069,0.4862,0.7069,0.0000,2.10 seg
60,0.7069,257,0.9996,0.9395,0.7069,0.4862,0.7069,0.0000,2.20 seg
61,0.7068,256,0.9996,0.9390,0.7071,0.4861,0.7068,0.0000,2.03 seg
62,0.7068,256,0.9996,0.9390,0.7071,0.4861,0.7068,0.0000,2.16 seg
63,0.7066,256,0.9996,0.9385,0.7077,0.4863,0.7066,0.0000,2.07 seg
64,0.7069,256,0.9996,0.9390,0.7075,0.4865,0.7069,0.0000,2.16 seg
65,0.7069,256,0.9996,0.9390,0.7073,0.4866,0.7069,0.0000,2.10 seg
66,0.7072,255,0.9996,0.9392,0.7079,0.4863,0.7072,0.0000,2.26 seg
67,0.7072,255,0.9996,0.9392,0.7079,0.4863,0.7072,0.0000,2.10 seg
68,0.7072,255,0.9996,0.9392,0.7079,0.4863,0.7072,0.0000,2.20 seg
69,0.7078,255,0.9996,0.9400,0.7088,0.4863,0.7078,0.0000,2.31 seg
70,0.7078,255,0.9996,0.9400,0.7088,0.4863,0.7078,0.0000,2.10 seg
71,0.7078,255,0.9996,0.9400,0.7088,0.4863,0.7078,0.0000,2.04 seg
72,0.7080,255,0.9996,0.9403,0.7083,0.4866,0.7080,0.0000,3.33 seg
73,0.7078,255,0.9996,0.9399,0.7083,0.4873,0.7078,0.0000,2.06 seg
74,0.7075,255,0.9996,0.9393,0.7085,0.4871,0.7075,0.0000,2.04 seg
75,0.7075,255,0.9996,0.9393,0.7085,0.4871,0.7075,0.0000,2.16 seg
76,0.7075,255,0.9996,0.9393,0.7085,0.4871,0.7075,0.0000,2.23 seg
77,0.7073,255,0.9996,0.9390,0.7083,0.4870,0.7073,0.0000,2.25 seg
78,0.7070,255,0.9996,0.9385,0.7081,0.4869,0.7070,0.0000,2.19 seg
79,0.7070,255,0.9996,0.9385,0.7081,0.4869,0.7070,0.0000,2.21 seg
80,0.7070,255,0.9996,0.9385,0.7081,0.4869,0.7070,0.0000,2.09 seg
81,0.7066,256,0.9996,0.9382,0.7082,0.4868,0.7066,0.0000,2.21 seg
82,0.7066,256,0.9996,0.9382,0.7084,0.4866,0.7066,0.0000,2.13 seg
83,0.7066,256,0.9996,0.9382,0.7084,0.4866,0.7066,0.0000,2.27 seg
84,0.7066,255,0.9996,0.9378,0.7084,0.4865,0.7066,0.0000,2.23 seg
85,0.7066,255,0.9996,0.9378,0.7084,0.4865,0.7066,0.0000,2.22 seg
86,0.7066,255,0.9996,0.9378,0.7087,0.4863,0.7066,0.0000,2.08 seg
87,0.7060,255,0.9996,0.9371,0.7080,0.4859,0.7060,0.0000,2.08 seg
88,0.7056,255,0.9996,0.9364,0.7079,0.4857,0.7056,0.0000,2.21 seg
89,0.7067,256,0.9996,0.9384,0.7089,0.4862,0.7067,0.0000,2.08 seg
90,0.7068,256,0.9996,0.9385,0.7094,0.4865,0.7068,0.0000,2.14 seg
91,0.7068,256,0.9996,0.9385,0.7094,0.4865,0.7068,0.0000,2.01 seg
92,0.7068,256,0.9996,0.9385,0.7094,0.4865,0.7068,0.0000,2.07 seg
93,0.7068,256,0.9996,0.9385,0.7094,0.4865,0.7068,0.0000,2.05 seg
94,0.7068,256,0.9996,0.9385,0.7094,0.4865,0.7068,0.0000,2.05 seg
95,0.7068,256,0.9996,0.9385,0.7094,0.4865,0.7068,0.0000,2.08 seg
96,0.7068,256,0.9996,0.9385,0.7094,0.4865,0.7068,0.0000,2.17 seg
97,0.7065,256,0.9996,0.9382,0.7086,0.4862,0.7065,0.0000,2.21 seg
98,0.7072,256,0.9996,0.9393,0.7093,0.4860,0.7072,0.0000,2.09 seg
99,0.7066,256,0.9996,0.9384,0.7093,0.4858,0.7066,0.0000,3.59 seg
100,0.7065,256,0.9996,0.9381,0.7095,0.4857,0.7065,0.0000,2.12 seg
