Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.7194,247,0.9993,0.9518,0.7226,0.5016,0.7194,0.0000,4.36 seg
55,0.7194,247,0.9993,0.9518,0.7226,0.5016,0.7194,0.0000,4.35 seg
56,0.7192,247,0.9993,0.9518,0.7226,0.5003,0.7192,0.0000,4.52 seg
57,0.7192,247,0.9993,0.9518,0.7226,0.5003,0.7192,0.0000,4.45 seg
58,0.7192,247,0.9993,0.9518,0.7226,0.5003,0.7192,0.0000,4.32 seg
59,0.7192,247,0.9993,0.9518,0.7226,0.5003,0.7192,0.0000,4.22 seg
60,0.7189,249,0.9991,0.9519,0.7226,0.5001,0.7189,0.0000,4.36 seg
61,0.7189,249,0.9991,0.9519,0.7226,0.5001,0.7189,0.0000,4.33 seg
62,0.7189,249,0.9991,0.9519,0.7226,0.5001,0.7189,0.0000,5.86 seg
63,0.7189,249,0.9991,0.9519,0.7226,0.5001,0.7189,0.0000,4.47 seg
64,0.7189,249,0.9991,0.9519,0.7226,0.5001,0.7189,0.0000,4.32 seg
65,0.7189,249,0.9991,0.9519,0.7226,0.5001,0.7189,0.0000,4.31 seg
66,0.7187,249,0.9991,0.9516,0.7224,0.5003,0.7187,0.0000,4.46 seg
67,0.7187,249,0.9991,0.9516,0.7224,0.5003,0.7187,0.0000,4.19 seg
68,0.7187,249,0.9991,0.9516,0.7227,0.5001,0.7187,0.0000,4.29 seg
69,0.7187,249,0.9991,0.9516,0.7227,0.5001,0.7187,0.0000,4.21 seg
70,0.7187,249,0.9991,0.9516,0.7227,0.5001,0.7187,0.0000,4.22 seg
71,0.7187,249,0.9991,0.9516,0.7227,0.5001,0.7187,0.0000,4.40 seg
72,0.7187,249,0.9991,0.9516,0.7227,0.5001,0.7187,0.0000,4.31 seg
73,0.7187,249,0.9991,0.9516,0.7227,0.5001,0.7187,0.0000,4.41 seg
74,0.7187,249,0.9991,0.9516,0.7227,0.5001,0.7187,0.0000,4.13 seg
75,0.7187,249,0.9991,0.9516,0.7227,0.5001,0.7187,0.0000,4.50 seg
76,0.7187,249,0.9991,0.9516,0.7227,0.5001,0.7187,0.0000,6.10 seg
77,0.7187,249,0.9991,0.9516,0.7227,0.5001,0.7187,0.0000,4.37 seg
78,0.7188,248,0.9991,0.9513,0.7236,0.5000,0.7187,0.0000,4.41 seg
79,0.7189,249,0.9991,0.9517,0.7236,0.5003,0.7188,0.0000,4.27 seg
80,0.7189,249,0.9991,0.9517,0.7236,0.5003,0.7189,0.0000,4.29 seg
