Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7420,185,0.9987,0.9547,0.7226,0.5588,0.7342,0.0032,11.10 seg
34,0.7433,182,0.9980,0.9542,0.7263,0.5627,0.7352,0.0033,11.04 seg
35,0.7431,183,0.9977,0.9546,0.7226,0.5640,0.7361,0.0030,10.87 seg
36,0.7450,180,0.9980,0.9575,0.7237,0.5609,0.7376,0.0029,11.03 seg
37,0.7451,182,0.9980,0.9579,0.7264,0.5614,0.7397,0.0025,11.15 seg
38,0.7455,185,0.9974,0.9605,0.7236,0.5614,0.7397,0.0023,10.71 seg
39,0.7455,192,0.9969,0.9614,0.7265,0.5659,0.7408,0.0023,15.46 seg
40,0.7461,188,0.9971,0.9644,0.7257,0.5537,0.7414,0.0020,10.98 seg
41,0.7467,193,0.9968,0.9653,0.7227,0.5641,0.7414,0.0020,11.27 seg
42,0.7461,190,0.9968,0.9620,0.7227,0.5674,0.7413,0.0019,11.07 seg
43,0.7469,190,0.9968,0.9649,0.7246,0.5612,0.7427,0.0015,11.00 seg
44,0.7476,189,0.9968,0.9666,0.7229,0.5592,0.7437,0.0014,11.11 seg
45,0.7476,192,0.9968,0.9675,0.7236,0.5597,0.7446,0.0013,11.25 seg
46,0.7478,192,0.9968,0.9681,0.7224,0.5594,0.7455,0.0012,10.97 seg
47,0.7469,194,0.9967,0.9666,0.7218,0.5625,0.7451,0.0009,11.34 seg
48,0.7466,194,0.9965,0.9658,0.7223,0.5632,0.7450,0.0008,10.68 seg
49,0.7463,197,0.9965,0.9674,0.7211,0.5598,0.7444,0.0008,11.48 seg
50,0.7456,200,0.9968,0.9672,0.7212,0.5603,0.7441,0.0008,10.97 seg
51,0.7450,198,0.9968,0.9662,0.7216,0.5566,0.7428,0.0008,11.11 seg
52,0.7437,203,0.9961,0.9652,0.7221,0.5586,0.7418,0.0008,10.72 seg
53,0.7436,202,0.9964,0.9649,0.7217,0.5580,0.7422,0.0006,11.05 seg
54,0.7425,206,0.9959,0.9644,0.7220,0.5581,0.7416,0.0006,11.06 seg
55,0.7413,208,0.9956,0.9632,0.7216,0.5580,0.7410,0.0003,11.21 seg
56,0.7409,208,0.9956,0.9633,0.7216,0.5549,0.7407,0.0002,16.52 seg
57,0.7409,210,0.9956,0.9639,0.7220,0.5551,0.7408,0.0001,11.35 seg
58,0.7398,210,0.9956,0.9621,0.7212,0.5549,0.7393,0.0003,10.94 seg
59,0.7395,211,0.9953,0.9621,0.7212,0.5547,0.7395,0.0001,10.94 seg
60,0.7381,213,0.9938,0.9605,0.7205,0.5554,0.7381,0.0000,10.93 seg
61,0.7374,213,0.9938,0.9591,0.7217,0.5549,0.7374,0.0000,10.95 seg
62,0.7371,213,0.9938,0.9586,0.7222,0.5547,0.7371,0.0000,11.15 seg
63,0.7366,215,0.9931,0.9589,0.7212,0.5545,0.7366,0.0000,11.23 seg
64,0.7369,215,0.9931,0.9592,0.7219,0.5547,0.7369,0.0000,11.01 seg
65,0.7372,216,0.9931,0.9600,0.7223,0.5548,0.7372,0.0000,11.38 seg
66,0.7358,219,0.9925,0.9587,0.7223,0.5548,0.7358,0.0000,10.96 seg
67,0.7357,220,0.9923,0.9590,0.7226,0.5543,0.7357,0.0000,10.77 seg
68,0.7342,223,0.9920,0.9576,0.7223,0.5544,0.7342,0.0000,11.08 seg
69,0.7335,224,0.9920,0.9568,0.7216,0.5546,0.7335,0.0000,11.18 seg
70,0.7334,225,0.9911,0.9572,0.7221,0.5537,0.7334,0.0000,11.05 seg
71,0.7338,225,0.9911,0.9579,0.7232,0.5530,0.7338,0.0000,10.51 seg
72,0.7343,228,0.9910,0.9598,0.7237,0.5534,0.7343,0.0000,11.03 seg
73,0.7338,228,0.9910,0.9590,0.7236,0.5531,0.7338,0.0000,10.96 seg
74,0.7308,232,0.9904,0.9559,0.7228,0.5511,0.7308,0.0000,11.05 seg
75,0.7290,233,0.9904,0.9532,0.7218,0.5513,0.7290,0.0000,11.08 seg
76,0.7273,238,0.9896,0.9524,0.7213,0.5509,0.7273,0.0000,11.05 seg
77,0.7272,240,0.9894,0.9529,0.7211,0.5514,0.7272,0.0000,10.99 seg
78,0.7274,241,0.9894,0.9538,0.7194,0.5517,0.7274,0.0000,11.22 seg
79,0.7274,241,0.9894,0.9539,0.7194,0.5517,0.7274,0.0000,17.60 seg
80,0.7274,243,0.9891,0.9546,0.7191,0.5516,0.7274,0.0000,11.23 seg
