Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
65,0.6028,706,0.9021,0.9247,0.7167,0.5053,0.6028,0.0001,17.69 seg
66,0.6028,706,0.9021,0.9247,0.7167,0.5053,0.6028,0.0001,18.15 seg
67,0.6028,706,0.9021,0.9247,0.7167,0.5053,0.6028,0.0001,16.41 seg
68,0.6028,706,0.9021,0.9247,0.7167,0.5053,0.6028,0.0001,15.90 seg
69,0.6028,706,0.9021,0.9247,0.7167,0.5053,0.6028,0.0001,16.93 seg
70,0.5977,721,0.8969,0.9226,0.7162,0.5037,0.5977,0.0000,17.88 seg
71,0.5977,721,0.8969,0.9226,0.7162,0.5037,0.5977,0.0000,17.42 seg
72,0.5977,721,0.8969,0.9226,0.7162,0.5037,0.5977,0.0000,16.29 seg
73,0.5977,721,0.8969,0.9226,0.7162,0.5037,0.5977,0.0000,16.01 seg
74,0.5794,789,0.8808,0.9179,0.7164,0.5012,0.5794,0.0000,14.62 seg
75,0.5794,789,0.8808,0.9179,0.7164,0.5012,0.5794,0.0000,14.89 seg
76,0.5794,789,0.8808,0.9179,0.7164,0.5012,0.5794,0.0000,13.89 seg
77,0.5794,789,0.8808,0.9179,0.7164,0.5012,0.5794,0.0000,13.91 seg
78,0.5794,789,0.8808,0.9179,0.7164,0.5012,0.5794,0.0000,12.80 seg
79,0.5794,789,0.8808,0.9179,0.7164,0.5012,0.5794,0.0000,12.23 seg
80,0.5794,789,0.8808,0.9179,0.7164,0.5012,0.5794,0.0000,15.14 seg
81,0.5794,789,0.8808,0.9179,0.7164,0.5012,0.5794,0.0000,12.80 seg
82,0.5794,789,0.8808,0.9179,0.7164,0.5012,0.5794,0.0000,11.59 seg
83,0.5794,789,0.8808,0.9179,0.7164,0.5012,0.5794,0.0000,11.81 seg
84,0.5794,789,0.8808,0.9179,0.7164,0.5012,0.5794,0.0000,11.81 seg
85,0.5721,825,0.8730,0.9199,0.7171,0.4989,0.5721,0.0000,11.74 seg
86,0.5721,825,0.8730,0.9199,0.7171,0.4989,0.5721,0.0000,11.76 seg
87,0.5721,825,0.8730,0.9199,0.7171,0.4989,0.5721,0.0000,14.07 seg
88,0.5721,825,0.8730,0.9199,0.7171,0.4989,0.5721,0.0000,11.71 seg
89,0.5721,825,0.8730,0.9199,0.7171,0.4989,0.5721,0.0000,11.67 seg
90,0.5721,825,0.8730,0.9199,0.7171,0.4989,0.5721,0.0000,11.45 seg
91,0.5721,825,0.8730,0.9199,0.7171,0.4989,0.5721,0.0000,15.06 seg
92,0.5677,838,0.8692,0.9171,0.7178,0.4996,0.5677,0.0000,18.81 seg
93,0.5677,838,0.8692,0.9171,0.7178,0.4996,0.5677,0.0000,18.63 seg
94,0.5677,838,0.8692,0.9171,0.7178,0.4996,0.5677,0.0000,21.38 seg
95,0.5592,874,0.8617,0.9160,0.7179,0.5003,0.5592,0.0000,18.89 seg
96,0.5592,874,0.8617,0.9160,0.7179,0.5003,0.5592,0.0000,14.77 seg
97,0.5592,874,0.8617,0.9160,0.7179,0.5003,0.5592,0.0000,12.91 seg
98,0.5592,874,0.8617,0.9160,0.7179,0.5003,0.5592,0.0000,11.06 seg
99,0.5592,874,0.8617,0.9160,0.7179,0.5003,0.5592,0.0000,11.37 seg
100,0.5592,875,0.8606,0.9168,0.7179,0.4998,0.5592,0.0000,11.14 seg
