Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7226,234,0.9985,0.9554,0.7149,0.4956,0.7226,0.0000,4.65 seg
40,0.7220,236,0.9982,0.9553,0.7138,0.4957,0.7220,0.0000,4.45 seg
41,0.7220,236,0.9982,0.9553,0.7138,0.4957,0.7220,0.0000,4.43 seg
42,0.7220,236,0.9982,0.9553,0.7138,0.4957,0.7220,0.0000,4.32 seg
43,0.7219,236,0.9982,0.9549,0.7146,0.4955,0.7219,0.0000,4.46 seg
44,0.7219,236,0.9982,0.9549,0.7146,0.4955,0.7219,0.0000,4.37 seg
45,0.7219,236,0.9982,0.9549,0.7146,0.4955,0.7219,0.0000,4.35 seg
46,0.7219,236,0.9982,0.9549,0.7146,0.4955,0.7219,0.0000,5.32 seg
47,0.7219,236,0.9982,0.9549,0.7146,0.4955,0.7219,0.0000,4.74 seg
48,0.7222,236,0.9982,0.9555,0.7146,0.4955,0.7222,0.0000,4.49 seg
49,0.7222,236,0.9982,0.9555,0.7146,0.4955,0.7222,0.0000,4.56 seg
50,0.7222,236,0.9982,0.9555,0.7146,0.4955,0.7222,0.0000,4.41 seg
51,0.7222,236,0.9982,0.9555,0.7146,0.4955,0.7222,0.0000,4.23 seg
52,0.7222,236,0.9982,0.9555,0.7146,0.4955,0.7222,0.0000,4.28 seg
53,0.7222,236,0.9982,0.9555,0.7146,0.4955,0.7222,0.0000,4.72 seg
54,0.7222,236,0.9982,0.9555,0.7148,0.4957,0.7222,0.0000,4.55 seg
55,0.7226,236,0.9982,0.9562,0.7154,0.4954,0.7226,0.0000,5.30 seg
56,0.7226,236,0.9982,0.9562,0.7154,0.4954,0.7226,0.0000,4.52 seg
57,0.7226,235,0.9982,0.9560,0.7142,0.4954,0.7226,0.0000,4.45 seg
58,0.7226,235,0.9982,0.9560,0.7142,0.4954,0.7226,0.0000,4.33 seg
59,0.7226,235,0.9982,0.9560,0.7142,0.4954,0.7226,0.0000,4.33 seg
60,0.7226,235,0.9982,0.9560,0.7142,0.4954,0.7226,0.0000,4.35 seg
61,0.7226,235,0.9982,0.9560,0.7142,0.4954,0.7226,0.0000,4.25 seg
62,0.7225,236,0.9980,0.9562,0.7142,0.4956,0.7225,0.0000,4.47 seg
63,0.7225,236,0.9980,0.9562,0.7142,0.4956,0.7225,0.0000,4.42 seg
64,0.7215,237,0.9978,0.9546,0.7152,0.4955,0.7215,0.0000,5.19 seg
65,0.7215,237,0.9978,0.9546,0.7152,0.4955,0.7215,0.0000,4.41 seg
66,0.7215,237,0.9978,0.9546,0.7152,0.4955,0.7215,0.0000,4.44 seg
67,0.7215,237,0.9978,0.9546,0.7152,0.4955,0.7215,0.0000,4.65 seg
68,0.7215,237,0.9978,0.9546,0.7152,0.4955,0.7215,0.0000,4.45 seg
69,0.7215,237,0.9978,0.9546,0.7152,0.4955,0.7215,0.0000,4.35 seg
70,0.7215,237,0.9978,0.9546,0.7152,0.4955,0.7215,0.0000,4.46 seg
71,0.7215,237,0.9978,0.9546,0.7152,0.4955,0.7215,0.0000,4.40 seg
72,0.7215,237,0.9978,0.9546,0.7152,0.4955,0.7215,0.0000,4.41 seg
73,0.7208,239,0.9975,0.9538,0.7152,0.4965,0.7208,0.0000,5.42 seg
74,0.7208,239,0.9975,0.9538,0.7152,0.4965,0.7208,0.0000,4.47 seg
75,0.7208,239,0.9975,0.9538,0.7152,0.4965,0.7208,0.0000,4.56 seg
76,0.7208,239,0.9975,0.9538,0.7152,0.4965,0.7208,0.0000,4.55 seg
77,0.7210,240,0.9975,0.9546,0.7147,0.4968,0.7210,0.0000,4.31 seg
78,0.7206,244,0.9970,0.9553,0.7153,0.4971,0.7206,0.0000,4.39 seg
79,0.7206,244,0.9970,0.9553,0.7153,0.4971,0.7206,0.0000,4.57 seg
80,0.7206,244,0.9970,0.9553,0.7153,0.4971,0.7206,0.0000,4.30 seg
