Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7089,292,0.9730,0.9414,0.7260,0.5484,0.7070,0.0013,25.33 seg
41,0.7104,285,0.9721,0.9411,0.7274,0.5498,0.7064,0.0014,22.16 seg
42,0.7105,288,0.9753,0.9438,0.7219,0.5463,0.7063,0.0014,21.70 seg
43,0.7108,268,0.9767,0.9346,0.7252,0.5508,0.7071,0.0016,21.68 seg
44,0.7108,275,0.9754,0.9362,0.7240,0.5565,0.7086,0.0009,21.89 seg
45,0.7125,300,0.9693,0.9497,0.7291,0.5538,0.7093,0.0009,21.48 seg
46,0.7128,284,0.9709,0.9415,0.7265,0.5643,0.7096,0.0010,22.08 seg
47,0.7131,287,0.9702,0.9438,0.7313,0.5595,0.7095,0.0011,25.36 seg
48,0.7131,287,0.9702,0.9438,0.7313,0.5595,0.7100,0.0013,22.01 seg
49,0.7133,278,0.9728,0.9408,0.7297,0.5583,0.7111,0.0011,21.69 seg
50,0.7134,290,0.9696,0.9465,0.7286,0.5578,0.7117,0.0012,21.65 seg
51,0.7134,290,0.9696,0.9465,0.7286,0.5578,0.7110,0.0014,21.92 seg
52,0.7124,293,0.9704,0.9458,0.7330,0.5543,0.7105,0.0010,22.22 seg
53,0.7124,282,0.9732,0.9381,0.7305,0.5672,0.7106,0.0010,22.18 seg
54,0.7125,299,0.9697,0.9460,0.7268,0.5672,0.7113,0.0007,25.66 seg
55,0.7125,288,0.9724,0.9405,0.7299,0.5683,0.7110,0.0008,21.61 seg
56,0.7117,291,0.9713,0.9404,0.7292,0.5691,0.7106,0.0007,21.59 seg
57,0.7115,303,0.9692,0.9425,0.7370,0.5725,0.7104,0.0007,22.05 seg
58,0.7114,301,0.9666,0.9475,0.7292,0.5574,0.7102,0.0009,21.62 seg
59,0.7114,302,0.9637,0.9476,0.7292,0.5607,0.7097,0.0014,21.66 seg
60,0.7114,305,0.9660,0.9475,0.7288,0.5640,0.7088,0.0020,22.09 seg
61,0.7114,305,0.9660,0.9475,0.7288,0.5640,0.7072,0.0020,25.99 seg
62,0.7090,307,0.9631,0.9425,0.7310,0.5692,0.7064,0.0014,22.30 seg
63,0.7077,321,0.9602,0.9488,0.7333,0.5579,0.7055,0.0019,21.72 seg
64,0.7077,321,0.9602,0.9488,0.7333,0.5579,0.7041,0.0030,21.19 seg
65,0.7071,319,0.9613,0.9469,0.7318,0.5584,0.7006,0.0018,21.82 seg
66,0.7029,332,0.9612,0.9444,0.7303,0.5583,0.7004,0.0017,21.59 seg
67,0.7014,347,0.9570,0.9477,0.7315,0.5596,0.6992,0.0017,21.15 seg
68,0.7003,354,0.9553,0.9483,0.7322,0.5604,0.6978,0.0022,21.59 seg
69,0.6995,364,0.9539,0.9487,0.7332,0.5675,0.6956,0.0024,25.74 seg
70,0.6976,378,0.9547,0.9523,0.7311,0.5622,0.6944,0.0022,21.29 seg
71,0.6957,388,0.9511,0.9535,0.7326,0.5603,0.6927,0.0024,21.22 seg
72,0.6942,392,0.9494,0.9526,0.7338,0.5594,0.6908,0.0042,21.74 seg
73,0.6932,398,0.9498,0.9523,0.7323,0.5629,0.6851,0.0051,22.20 seg
74,0.6906,407,0.9475,0.9524,0.7308,0.5607,0.6834,0.0044,22.40 seg
75,0.6869,417,0.9460,0.9506,0.7333,0.5555,0.6805,0.0017,22.14 seg
76,0.6830,429,0.9433,0.9470,0.7322,0.5626,0.6804,0.0013,21.69 seg
77,0.6811,450,0.9367,0.9521,0.7333,0.5641,0.6800,0.0007,25.71 seg
78,0.6811,446,0.9383,0.9503,0.7342,0.5634,0.6797,0.0009,21.38 seg
79,0.6811,448,0.9383,0.9511,0.7327,0.5640,0.6791,0.0005,21.76 seg
80,0.6818,450,0.9382,0.9529,0.7336,0.5641,0.6791,0.0005,22.41 seg
