Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.6837,333,0.9854,0.9286,0.7249,0.4807,0.6837,0.0000,4.44 seg
55,0.6837,333,0.9854,0.9286,0.7249,0.4807,0.6837,0.0000,4.87 seg
56,0.6837,333,0.9854,0.9286,0.7249,0.4807,0.6837,0.0000,4.31 seg
57,0.6838,333,0.9851,0.9287,0.7249,0.4808,0.6838,0.0000,4.33 seg
58,0.6838,333,0.9851,0.9287,0.7249,0.4808,0.6838,0.0000,4.48 seg
59,0.6833,337,0.9847,0.9294,0.7249,0.4809,0.6833,0.0000,4.42 seg
60,0.6833,337,0.9847,0.9294,0.7249,0.4809,0.6833,0.0000,4.42 seg
61,0.6833,337,0.9847,0.9294,0.7249,0.4809,0.6833,0.0000,4.45 seg
62,0.6760,363,0.9797,0.9267,0.7249,0.4817,0.6760,0.0000,5.05 seg
63,0.6760,363,0.9797,0.9267,0.7249,0.4817,0.6760,0.0000,4.46 seg
64,0.6760,363,0.9797,0.9267,0.7249,0.4817,0.6760,0.0000,4.52 seg
65,0.6760,363,0.9797,0.9267,0.7249,0.4817,0.6760,0.0000,4.40 seg
66,0.6760,363,0.9797,0.9267,0.7249,0.4817,0.6760,0.0000,4.39 seg
67,0.6760,363,0.9797,0.9267,0.7249,0.4817,0.6760,0.0000,4.33 seg
68,0.6760,363,0.9797,0.9267,0.7249,0.4817,0.6760,0.0000,4.41 seg
69,0.6760,363,0.9797,0.9267,0.7249,0.4817,0.6760,0.0000,4.26 seg
70,0.6742,369,0.9781,0.9261,0.7247,0.4815,0.6742,0.0000,4.97 seg
71,0.6742,369,0.9781,0.9261,0.7247,0.4815,0.6742,0.0000,4.26 seg
72,0.6742,369,0.9781,0.9261,0.7247,0.4815,0.6742,0.0000,4.36 seg
73,0.6742,369,0.9781,0.9261,0.7247,0.4815,0.6742,0.0000,4.45 seg
74,0.6742,369,0.9781,0.9261,0.7247,0.4815,0.6742,0.0000,4.43 seg
75,0.6742,369,0.9781,0.9261,0.7247,0.4815,0.6742,0.0000,4.42 seg
76,0.6668,395,0.9730,0.9240,0.7247,0.4794,0.6668,0.0000,4.52 seg
77,0.6668,395,0.9730,0.9240,0.7247,0.4794,0.6668,0.0000,5.00 seg
78,0.6668,395,0.9730,0.9240,0.7247,0.4794,0.6668,0.0000,4.42 seg
79,0.6668,395,0.9730,0.9240,0.7247,0.4794,0.6668,0.0000,4.50 seg
80,0.6668,395,0.9730,0.9240,0.7247,0.4794,0.6668,0.0000,4.32 seg
81,0.6668,395,0.9730,0.9240,0.7247,0.4794,0.6668,0.0000,4.28 seg
82,0.6668,395,0.9730,0.9240,0.7247,0.4794,0.6668,0.0000,4.16 seg
83,0.6668,395,0.9730,0.9240,0.7247,0.4794,0.6668,0.0000,4.49 seg
84,0.6668,395,0.9730,0.9240,0.7247,0.4794,0.6668,0.0000,4.60 seg
85,0.6668,395,0.9730,0.9240,0.7247,0.4794,0.6668,0.0000,5.06 seg
86,0.6668,395,0.9730,0.9240,0.7247,0.4794,0.6668,0.0000,4.32 seg
87,0.6626,412,0.9686,0.9237,0.7247,0.4795,0.6626,0.0000,4.52 seg
88,0.6626,412,0.9686,0.9237,0.7247,0.4795,0.6626,0.0000,4.32 seg
89,0.6626,412,0.9686,0.9237,0.7247,0.4795,0.6626,0.0000,4.43 seg
90,0.6626,412,0.9686,0.9237,0.7247,0.4795,0.6626,0.0000,4.25 seg
91,0.6626,412,0.9686,0.9237,0.7247,0.4795,0.6626,0.0000,4.31 seg
92,0.6626,412,0.9686,0.9237,0.7247,0.4795,0.6626,0.0000,4.40 seg
93,0.6626,412,0.9686,0.9237,0.7247,0.4795,0.6626,0.0000,5.07 seg
94,0.6626,412,0.9686,0.9237,0.7247,0.4795,0.6626,0.0000,4.18 seg
95,0.6626,412,0.9686,0.9237,0.7247,0.4795,0.6626,0.0000,4.33 seg
96,0.6626,412,0.9686,0.9237,0.7247,0.4795,0.6626,0.0000,4.44 seg
97,0.6602,423,0.9667,0.9240,0.7247,0.4795,0.6602,0.0000,4.27 seg
98,0.6602,423,0.9667,0.9240,0.7247,0.4795,0.6602,0.0000,4.32 seg
99,0.6602,423,0.9667,0.9240,0.7247,0.4795,0.6602,0.0000,4.34 seg
100,0.6602,423,0.9667,0.9240,0.7247,0.4795,0.6602,0.0000,4.24 seg
