Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
57,0.7083,266,0.9978,0.9486,0.7132,0.4675,0.7083,0.0000,2.17 seg
58,0.7083,266,0.9978,0.9486,0.7132,0.4675,0.7083,0.0000,2.21 seg
59,0.7084,266,0.9978,0.9486,0.7132,0.4677,0.7084,0.0000,2.17 seg
60,0.7084,266,0.9978,0.9486,0.7132,0.4677,0.7084,0.0000,2.19 seg
61,0.7084,266,0.9978,0.9486,0.7132,0.4677,0.7084,0.0000,2.20 seg
62,0.7083,266,0.9978,0.9486,0.7130,0.4676,0.7083,0.0000,2.19 seg
63,0.7083,266,0.9978,0.9486,0.7130,0.4676,0.7083,0.0000,3.36 seg
64,0.7083,266,0.9978,0.9486,0.7130,0.4676,0.7083,0.0000,2.15 seg
65,0.7083,266,0.9978,0.9486,0.7130,0.4676,0.7083,0.0000,2.17 seg
66,0.7083,266,0.9978,0.9486,0.7130,0.4676,0.7083,0.0000,2.22 seg
67,0.7081,266,0.9978,0.9481,0.7133,0.4677,0.7081,0.0000,2.18 seg
68,0.7081,266,0.9978,0.9481,0.7133,0.4677,0.7081,0.0000,2.35 seg
69,0.7079,267,0.9973,0.9481,0.7133,0.4677,0.7079,0.0000,2.14 seg
70,0.7079,267,0.9973,0.9481,0.7133,0.4677,0.7079,0.0000,2.40 seg
71,0.7074,269,0.9971,0.9481,0.7133,0.4676,0.7074,0.0000,2.23 seg
72,0.7074,269,0.9971,0.9481,0.7133,0.4676,0.7074,0.0000,2.24 seg
73,0.7074,269,0.9971,0.9481,0.7133,0.4676,0.7074,0.0000,2.20 seg
74,0.7074,269,0.9971,0.9481,0.7133,0.4676,0.7074,0.0000,2.13 seg
75,0.7072,269,0.9971,0.9478,0.7131,0.4675,0.7072,0.0000,2.09 seg
76,0.7072,269,0.9971,0.9478,0.7131,0.4675,0.7072,0.0000,2.15 seg
77,0.7072,269,0.9971,0.9478,0.7131,0.4675,0.7072,0.0000,2.34 seg
78,0.7072,269,0.9971,0.9478,0.7131,0.4675,0.7072,0.0000,2.07 seg
79,0.7065,271,0.9968,0.9473,0.7131,0.4676,0.7065,0.0000,2.28 seg
80,0.7065,271,0.9968,0.9473,0.7131,0.4676,0.7065,0.0000,2.20 seg
81,0.7064,270,0.9968,0.9470,0.7124,0.4675,0.7064,0.0000,2.23 seg
82,0.7064,270,0.9968,0.9470,0.7124,0.4675,0.7064,0.0000,2.27 seg
83,0.7064,270,0.9968,0.9470,0.7124,0.4675,0.7064,0.0000,2.20 seg
84,0.7064,270,0.9968,0.9470,0.7124,0.4675,0.7064,0.0000,2.02 seg
85,0.7064,270,0.9968,0.9470,0.7124,0.4675,0.7064,0.0000,2.07 seg
86,0.7060,271,0.9965,0.9467,0.7124,0.4673,0.7060,0.0000,2.27 seg
87,0.7060,271,0.9965,0.9467,0.7124,0.4673,0.7060,0.0000,2.36 seg
88,0.7060,271,0.9965,0.9467,0.7124,0.4673,0.7060,0.0000,3.73 seg
89,0.7060,271,0.9965,0.9467,0.7124,0.4673,0.7060,0.0000,2.11 seg
90,0.7060,271,0.9965,0.9467,0.7124,0.4673,0.7060,0.0000,2.19 seg
91,0.7060,271,0.9965,0.9467,0.7124,0.4673,0.7060,0.0000,2.25 seg
92,0.7060,271,0.9965,0.9467,0.7124,0.4673,0.7060,0.0000,2.14 seg
93,0.7060,271,0.9965,0.9467,0.7124,0.4673,0.7060,0.0000,2.28 seg
94,0.7060,271,0.9965,0.9467,0.7124,0.4673,0.7060,0.0000,2.20 seg
95,0.7058,271,0.9965,0.9464,0.7117,0.4674,0.7058,0.0000,2.12 seg
96,0.7058,271,0.9965,0.9464,0.7117,0.4674,0.7058,0.0000,2.19 seg
97,0.7058,271,0.9965,0.9464,0.7117,0.4674,0.7058,0.0000,2.23 seg
98,0.7058,271,0.9965,0.9464,0.7117,0.4674,0.7058,0.0000,2.19 seg
99,0.7058,271,0.9965,0.9464,0.7117,0.4674,0.7058,0.0000,2.01 seg
100,0.7054,271,0.9963,0.9456,0.7117,0.4675,0.7054,0.0000,2.14 seg
