Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.7363,226,0.9951,0.9720,0.7214,0.5205,0.7363,0.0000,6.46 seg
60,0.7359,228,0.9949,0.9720,0.7214,0.5206,0.7359,0.0000,6.28 seg
61,0.7359,228,0.9949,0.9720,0.7214,0.5206,0.7359,0.0000,6.36 seg
62,0.7337,234,0.9932,0.9707,0.7214,0.5198,0.7337,0.0000,6.33 seg
63,0.7337,234,0.9932,0.9707,0.7214,0.5198,0.7337,0.0000,6.39 seg
64,0.7335,236,0.9930,0.9713,0.7214,0.5196,0.7335,0.0000,6.26 seg
65,0.7335,236,0.9930,0.9713,0.7214,0.5196,0.7335,0.0000,6.50 seg
66,0.7335,236,0.9930,0.9713,0.7214,0.5196,0.7335,0.0000,6.43 seg
67,0.7335,236,0.9930,0.9713,0.7214,0.5196,0.7335,0.0000,6.50 seg
68,0.7333,237,0.9927,0.9713,0.7213,0.5196,0.7333,0.0000,6.20 seg
69,0.7327,239,0.9924,0.9710,0.7213,0.5198,0.7327,0.0000,9.87 seg
70,0.7327,239,0.9924,0.9710,0.7213,0.5198,0.7327,0.0000,6.13 seg
71,0.7322,241,0.9922,0.9710,0.7213,0.5196,0.7322,0.0000,6.23 seg
72,0.7322,241,0.9922,0.9710,0.7213,0.5196,0.7322,0.0000,6.40 seg
73,0.7322,243,0.9920,0.9718,0.7213,0.5198,0.7322,0.0000,6.68 seg
74,0.7315,245,0.9917,0.9713,0.7213,0.5198,0.7315,0.0000,6.57 seg
75,0.7315,245,0.9917,0.9713,0.7213,0.5198,0.7315,0.0000,6.37 seg
76,0.7315,245,0.9917,0.9713,0.7213,0.5198,0.7315,0.0000,6.37 seg
77,0.7315,245,0.9917,0.9713,0.7213,0.5198,0.7315,0.0000,6.36 seg
78,0.7311,247,0.9914,0.9715,0.7213,0.5196,0.7311,0.0000,6.16 seg
79,0.7307,247,0.9910,0.9708,0.7213,0.5195,0.7307,0.0000,6.41 seg
80,0.7295,251,0.9903,0.9704,0.7213,0.5196,0.7295,0.0000,6.20 seg
