Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7193,217,0.9991,0.9353,0.7140,0.5268,0.7074,0.0047,8.47 seg
22,0.7220,208,0.9996,0.9394,0.7230,0.5111,0.7083,0.0051,6.68 seg
23,0.7207,208,0.9985,0.9331,0.7245,0.5251,0.7094,0.0053,6.51 seg
24,0.7218,204,0.9989,0.9322,0.7219,0.5319,0.7108,0.0049,6.58 seg
25,0.7255,215,0.9982,0.9421,0.7202,0.5370,0.7120,0.0053,6.57 seg
26,0.7255,195,0.9989,0.9378,0.7250,0.5213,0.7135,0.0053,6.47 seg
27,0.7257,195,0.9993,0.9345,0.7247,0.5347,0.7153,0.0049,6.58 seg
28,0.7302,202,0.9993,0.9472,0.7246,0.5282,0.7166,0.0052,6.72 seg
29,0.7295,199,0.9987,0.9444,0.7240,0.5300,0.7182,0.0050,6.78 seg
30,0.7298,197,0.9987,0.9412,0.7267,0.5389,0.7207,0.0041,6.76 seg
31,0.7314,189,0.9989,0.9413,0.7187,0.5434,0.7210,0.0043,6.54 seg
32,0.7332,192,0.9985,0.9466,0.7273,0.5345,0.7232,0.0042,6.59 seg
33,0.7332,198,0.9992,0.9470,0.7259,0.5422,0.7242,0.0041,9.25 seg
34,0.7355,188,0.9985,0.9484,0.7185,0.5439,0.7260,0.0041,6.84 seg
35,0.7387,195,0.9985,0.9535,0.7263,0.5508,0.7280,0.0040,6.66 seg
36,0.7374,192,0.9984,0.9493,0.7257,0.5541,0.7297,0.0036,6.48 seg
37,0.7402,192,0.9980,0.9533,0.7261,0.5583,0.7316,0.0035,6.56 seg
38,0.7399,187,0.9981,0.9513,0.7252,0.5568,0.7334,0.0031,6.28 seg
39,0.7425,189,0.9978,0.9567,0.7319,0.5527,0.7350,0.0029,6.47 seg
40,0.7421,184,0.9985,0.9537,0.7258,0.5580,0.7361,0.0026,6.61 seg
41,0.7408,188,0.9980,0.9530,0.7253,0.5582,0.7352,0.0026,6.47 seg
42,0.7420,191,0.9976,0.9561,0.7286,0.5571,0.7367,0.0024,6.49 seg
43,0.7431,199,0.9972,0.9602,0.7326,0.5583,0.7380,0.0023,6.73 seg
44,0.7444,187,0.9976,0.9558,0.7293,0.5683,0.7379,0.0023,6.53 seg
45,0.7437,194,0.9974,0.9598,0.7276,0.5599,0.7393,0.0019,6.32 seg
46,0.7457,192,0.9973,0.9602,0.7310,0.5667,0.7406,0.0020,6.56 seg
47,0.7467,190,0.9973,0.9638,0.7321,0.5565,0.7420,0.0019,6.60 seg
48,0.7464,195,0.9972,0.9630,0.7333,0.5639,0.7417,0.0018,9.72 seg
49,0.7470,189,0.9973,0.9617,0.7318,0.5653,0.7430,0.0017,6.45 seg
50,0.7475,194,0.9966,0.9645,0.7333,0.5650,0.7432,0.0016,6.63 seg
51,0.7490,192,0.9966,0.9680,0.7308,0.5606,0.7448,0.0015,6.53 seg
52,0.7484,196,0.9964,0.9664,0.7319,0.5675,0.7456,0.0013,6.45 seg
53,0.7486,195,0.9966,0.9672,0.7346,0.5624,0.7457,0.0010,6.34 seg
54,0.7486,194,0.9966,0.9683,0.7316,0.5591,0.7460,0.0010,6.78 seg
55,0.7487,195,0.9966,0.9686,0.7327,0.5599,0.7467,0.0010,6.38 seg
56,0.7478,196,0.9964,0.9669,0.7334,0.5609,0.7462,0.0007,6.52 seg
57,0.7473,197,0.9964,0.9656,0.7352,0.5626,0.7459,0.0006,6.71 seg
58,0.7471,197,0.9964,0.9651,0.7354,0.5627,0.7462,0.0005,6.43 seg
59,0.7473,200,0.9961,0.9668,0.7346,0.5626,0.7469,0.0003,6.56 seg
60,0.7467,201,0.9959,0.9659,0.7346,0.5636,0.7462,0.0003,6.56 seg
61,0.7468,199,0.9959,0.9658,0.7349,0.5618,0.7464,0.0002,6.47 seg
62,0.7470,199,0.9959,0.9658,0.7340,0.5632,0.7466,0.0002,6.71 seg
63,0.7465,199,0.9959,0.9650,0.7344,0.5632,0.7464,0.0001,6.42 seg
64,0.7467,199,0.9959,0.9653,0.7344,0.5632,0.7467,0.0001,6.33 seg
65,0.7458,201,0.9957,0.9646,0.7342,0.5627,0.7458,0.0000,6.52 seg
66,0.7445,202,0.9952,0.9629,0.7338,0.5625,0.7445,0.0000,6.64 seg
67,0.7441,202,0.9952,0.9618,0.7345,0.5629,0.7441,0.0000,6.42 seg
68,0.7440,203,0.9952,0.9621,0.7340,0.5631,0.7440,0.0000,10.00 seg
69,0.7440,203,0.9952,0.9621,0.7338,0.5632,0.7440,0.0000,6.55 seg
70,0.7438,203,0.9952,0.9618,0.7340,0.5631,0.7438,0.0000,6.36 seg
71,0.7435,203,0.9952,0.9612,0.7341,0.5631,0.7435,0.0000,6.40 seg
72,0.7431,203,0.9952,0.9607,0.7331,0.5630,0.7431,0.0000,6.52 seg
73,0.7421,205,0.9950,0.9598,0.7337,0.5623,0.7421,0.0000,6.35 seg
74,0.7422,205,0.9950,0.9600,0.7327,0.5626,0.7422,0.0000,6.31 seg
75,0.7410,207,0.9947,0.9587,0.7330,0.5622,0.7410,0.0000,6.69 seg
76,0.7410,207,0.9947,0.9587,0.7325,0.5625,0.7410,0.0000,6.36 seg
77,0.7401,207,0.9947,0.9572,0.7322,0.5628,0.7401,0.0000,6.25 seg
78,0.7400,207,0.9947,0.9569,0.7325,0.5626,0.7400,0.0000,6.56 seg
79,0.7396,207,0.9947,0.9561,0.7325,0.5626,0.7396,0.0000,6.46 seg
80,0.7392,206,0.9945,0.9551,0.7323,0.5628,0.7392,0.0000,6.36 seg
