Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7328,220,0.9995,0.9544,0.7267,0.5459,0.7298,0.0010,22.02 seg
26,0.7329,218,0.9989,0.9552,0.7233,0.5436,0.7310,0.0008,21.28 seg
27,0.7340,220,0.9989,0.9557,0.7247,0.5511,0.7319,0.0006,20.80 seg
28,0.7351,221,0.9989,0.9590,0.7232,0.5482,0.7320,0.0008,24.58 seg
29,0.7352,220,0.9989,0.9600,0.7215,0.5448,0.7324,0.0012,20.85 seg
30,0.7352,222,0.9987,0.9597,0.7259,0.5463,0.7339,0.0006,21.18 seg
31,0.7352,221,0.9987,0.9577,0.7237,0.5536,0.7344,0.0006,21.49 seg
32,0.7352,221,0.9987,0.9577,0.7237,0.5536,0.7339,0.0010,21.27 seg
33,0.7344,221,0.9984,0.9577,0.7248,0.5477,0.7332,0.0013,21.55 seg
34,0.7342,224,0.9978,0.9586,0.7228,0.5489,0.7318,0.0016,21.27 seg
35,0.7313,228,0.9971,0.9555,0.7203,0.5488,0.7302,0.0011,24.89 seg
36,0.7313,228,0.9971,0.9555,0.7203,0.5488,0.7302,0.0011,21.44 seg
37,0.7311,228,0.9971,0.9545,0.7212,0.5504,0.7289,0.0012,21.13 seg
38,0.7297,230,0.9963,0.9531,0.7205,0.5500,0.7284,0.0007,20.87 seg
39,0.7288,231,0.9949,0.9524,0.7193,0.5498,0.7281,0.0015,20.99 seg
40,0.7288,230,0.9949,0.9520,0.7192,0.5503,0.7272,0.0035,21.02 seg
41,0.7255,239,0.9936,0.9496,0.7189,0.5507,0.7198,0.0021,20.89 seg
42,0.7255,239,0.9936,0.9496,0.7189,0.5507,0.7198,0.0021,24.89 seg
43,0.7255,239,0.9936,0.9496,0.7189,0.5507,0.7198,0.0021,21.23 seg
44,0.7255,239,0.9936,0.9496,0.7189,0.5507,0.7198,0.0021,21.04 seg
45,0.7196,253,0.9901,0.9457,0.7145,0.5503,0.7192,0.0006,20.97 seg
46,0.7196,253,0.9901,0.9457,0.7145,0.5503,0.7192,0.0006,21.46 seg
47,0.7196,253,0.9901,0.9457,0.7145,0.5503,0.7192,0.0006,21.25 seg
48,0.7196,253,0.9901,0.9457,0.7145,0.5503,0.7192,0.0006,20.91 seg
49,0.7196,253,0.9901,0.9457,0.7145,0.5503,0.7192,0.0006,25.04 seg
50,0.7196,253,0.9901,0.9457,0.7145,0.5503,0.7192,0.0006,21.29 seg
51,0.7156,258,0.9896,0.9410,0.7140,0.5492,0.7156,0.0000,21.71 seg
52,0.7156,258,0.9896,0.9410,0.7140,0.5492,0.7156,0.0000,20.66 seg
53,0.7156,258,0.9896,0.9410,0.7140,0.5492,0.7156,0.0000,20.51 seg
54,0.7156,258,0.9896,0.9410,0.7140,0.5492,0.7156,0.0000,20.67 seg
55,0.7109,267,0.9885,0.9361,0.7126,0.5500,0.7109,0.0000,20.78 seg
56,0.7109,267,0.9885,0.9361,0.7126,0.5500,0.7109,0.0000,21.34 seg
57,0.7109,267,0.9885,0.9361,0.7126,0.5500,0.7109,0.0000,25.03 seg
58,0.7109,267,0.9885,0.9361,0.7126,0.5500,0.7109,0.0000,21.10 seg
59,0.7109,267,0.9885,0.9361,0.7126,0.5500,0.7109,0.0000,21.89 seg
60,0.7101,270,0.9885,0.9355,0.7128,0.5508,0.7101,0.0000,20.89 seg
61,0.7101,270,0.9885,0.9355,0.7128,0.5508,0.7101,0.0000,21.29 seg
62,0.7103,270,0.9885,0.9358,0.7128,0.5509,0.7103,0.0000,20.99 seg
63,0.7113,270,0.9885,0.9376,0.7129,0.5514,0.7113,0.0000,21.10 seg
64,0.7067,282,0.9873,0.9335,0.7168,0.5504,0.7067,0.0000,21.27 seg
65,0.7067,282,0.9873,0.9335,0.7168,0.5504,0.7067,0.0000,24.92 seg
66,0.7067,282,0.9873,0.9335,0.7168,0.5504,0.7067,0.0000,20.95 seg
67,0.7067,282,0.9873,0.9335,0.7168,0.5504,0.7067,0.0000,21.38 seg
68,0.7067,282,0.9873,0.9335,0.7168,0.5504,0.7067,0.0000,21.47 seg
69,0.7067,282,0.9873,0.9335,0.7168,0.5504,0.7067,0.0000,20.88 seg
70,0.7067,282,0.9873,0.9335,0.7168,0.5504,0.7067,0.0000,21.43 seg
71,0.7067,282,0.9873,0.9335,0.7168,0.5504,0.7067,0.0000,20.87 seg
72,0.7067,282,0.9873,0.9335,0.7168,0.5504,0.7067,0.0000,20.98 seg
73,0.7067,282,0.9873,0.9335,0.7168,0.5504,0.7067,0.0000,25.84 seg
74,0.7053,284,0.9870,0.9320,0.7148,0.5511,0.7053,0.0000,21.62 seg
75,0.7053,284,0.9870,0.9320,0.7148,0.5511,0.7053,0.0000,21.08 seg
76,0.7057,286,0.9865,0.9335,0.7143,0.5515,0.7057,0.0000,21.21 seg
77,0.7057,286,0.9865,0.9335,0.7143,0.5515,0.7057,0.0000,21.44 seg
78,0.7015,293,0.9853,0.9286,0.7145,0.5525,0.7015,0.0000,20.99 seg
79,0.7015,293,0.9853,0.9286,0.7145,0.5525,0.7015,0.0000,21.03 seg
80,0.7015,293,0.9853,0.9286,0.7145,0.5525,0.7015,0.0000,21.34 seg
81,0.7015,293,0.9853,0.9286,0.7145,0.5525,0.7015,0.0000,25.64 seg
82,0.7015,293,0.9853,0.9286,0.7145,0.5525,0.7015,0.0000,21.21 seg
83,0.7015,293,0.9853,0.9286,0.7145,0.5525,0.7015,0.0000,21.15 seg
84,0.7015,293,0.9853,0.9286,0.7145,0.5525,0.7015,0.0000,20.75 seg
85,0.7017,294,0.9853,0.9292,0.7141,0.5533,0.7017,0.0000,21.00 seg
86,0.7017,294,0.9853,0.9292,0.7141,0.5533,0.7017,0.0000,21.05 seg
87,0.7008,294,0.9843,0.9276,0.7147,0.5534,0.7008,0.0000,20.96 seg
88,0.7008,294,0.9843,0.9276,0.7147,0.5534,0.7008,0.0000,21.03 seg
89,0.7008,294,0.9843,0.9276,0.7147,0.5534,0.7008,0.0000,21.02 seg
90,0.7006,292,0.9843,0.9272,0.7127,0.5520,0.7006,0.0000,25.26 seg
91,0.7006,292,0.9843,0.9272,0.7127,0.5520,0.7006,0.0000,21.28 seg
92,0.7006,292,0.9843,0.9272,0.7127,0.5520,0.7006,0.0000,20.82 seg
93,0.6966,306,0.9832,0.9254,0.7140,0.5520,0.6966,0.0000,21.01 seg
94,0.6966,306,0.9832,0.9254,0.7140,0.5520,0.6966,0.0000,21.37 seg
95,0.6966,306,0.9832,0.9254,0.7140,0.5520,0.6966,0.0000,21.15 seg
96,0.6966,306,0.9832,0.9254,0.7140,0.5520,0.6966,0.0000,21.35 seg
97,0.6966,306,0.9832,0.9254,0.7140,0.5520,0.6966,0.0000,21.19 seg
98,0.6966,306,0.9832,0.9254,0.7140,0.5520,0.6966,0.0000,20.43 seg
99,0.6977,304,0.9823,0.9269,0.7140,0.5512,0.6977,0.0000,25.26 seg
100,0.6983,303,0.9823,0.9271,0.7160,0.5517,0.6983,0.0000,20.61 seg
