Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
66,0.7000,335,0.9856,0.9585,0.7187,0.4986,0.7000,0.0000,21.04 seg
67,0.7000,335,0.9856,0.9585,0.7187,0.4986,0.7000,0.0000,21.16 seg
68,0.6974,342,0.9849,0.9566,0.7189,0.4984,0.6974,0.0000,21.01 seg
69,0.6974,342,0.9849,0.9566,0.7189,0.4984,0.6974,0.0000,21.14 seg
70,0.6974,342,0.9849,0.9566,0.7189,0.4984,0.6974,0.0000,20.91 seg
71,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,21.24 seg
72,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,25.03 seg
73,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,20.96 seg
74,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,20.88 seg
75,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,21.10 seg
76,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,21.16 seg
77,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,20.87 seg
78,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,21.32 seg
79,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,21.26 seg
80,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,25.32 seg
81,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,20.86 seg
82,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,21.25 seg
83,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,21.16 seg
84,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,21.28 seg
85,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,21.18 seg
86,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,21.27 seg
87,0.6921,358,0.9831,0.9535,0.7197,0.4979,0.6921,0.0000,21.33 seg
88,0.6927,356,0.9828,0.9538,0.7197,0.4981,0.6927,0.0000,24.53 seg
89,0.6919,360,0.9822,0.9542,0.7195,0.4978,0.6919,0.0000,20.67 seg
90,0.6919,360,0.9822,0.9542,0.7195,0.4978,0.6919,0.0000,21.14 seg
91,0.6919,360,0.9822,0.9542,0.7195,0.4978,0.6919,0.0000,21.01 seg
92,0.6919,360,0.9822,0.9542,0.7195,0.4978,0.6919,0.0000,21.36 seg
93,0.6919,360,0.9822,0.9542,0.7195,0.4978,0.6919,0.0000,21.62 seg
94,0.6919,360,0.9822,0.9542,0.7195,0.4978,0.6919,0.0000,20.82 seg
95,0.6906,366,0.9810,0.9545,0.7197,0.4976,0.6906,0.0000,20.83 seg
96,0.6906,366,0.9810,0.9545,0.7197,0.4976,0.6906,0.0000,25.20 seg
97,0.6906,366,0.9810,0.9545,0.7197,0.4976,0.6906,0.0000,21.14 seg
98,0.6906,366,0.9810,0.9545,0.7197,0.4976,0.6906,0.0000,20.98 seg
99,0.6906,366,0.9810,0.9545,0.7197,0.4976,0.6906,0.0000,20.54 seg
100,0.6906,366,0.9810,0.9545,0.7197,0.4976,0.6906,0.0000,20.97 seg
