Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
69,0.7383,204,0.9997,0.9533,0.7270,0.5630,0.7383,0.0000,10.79 seg
70,0.7380,204,0.9997,0.9527,0.7268,0.5631,0.7380,0.0000,10.65 seg
71,0.7371,205,0.9997,0.9516,0.7268,0.5628,0.7371,0.0000,10.44 seg
72,0.7367,204,0.9997,0.9506,0.7271,0.5618,0.7367,0.0000,10.42 seg
73,0.7363,205,0.9997,0.9505,0.7256,0.5625,0.7363,0.0000,10.85 seg
74,0.7355,207,0.9997,0.9493,0.7267,0.5636,0.7355,0.0000,10.93 seg
75,0.7354,207,0.9997,0.9488,0.7275,0.5640,0.7354,0.0000,10.88 seg
76,0.7355,207,0.9997,0.9487,0.7283,0.5644,0.7355,0.0000,10.67 seg
77,0.7359,206,0.9997,0.9490,0.7286,0.5646,0.7359,0.0000,10.58 seg
78,0.7360,205,0.9997,0.9489,0.7283,0.5641,0.7360,0.0000,10.56 seg
79,0.7349,206,0.9997,0.9474,0.7276,0.5642,0.7349,0.0000,10.69 seg
80,0.7350,206,0.9997,0.9473,0.7279,0.5650,0.7350,0.0000,10.47 seg
81,0.7343,206,0.9995,0.9458,0.7292,0.5652,0.7343,0.0000,17.46 seg
82,0.7339,205,0.9995,0.9447,0.7295,0.5648,0.7339,0.0000,10.77 seg
83,0.7329,205,0.9995,0.9428,0.7302,0.5652,0.7329,0.0000,10.59 seg
84,0.7324,205,0.9995,0.9418,0.7304,0.5652,0.7324,0.0000,10.69 seg
85,0.7310,204,0.9995,0.9391,0.7291,0.5650,0.7310,0.0000,10.51 seg
86,0.7314,204,0.9995,0.9399,0.7291,0.5646,0.7314,0.0000,10.74 seg
87,0.7316,204,0.9995,0.9404,0.7299,0.5638,0.7316,0.0000,10.62 seg
88,0.7303,208,0.9992,0.9396,0.7301,0.5636,0.7303,0.0000,10.44 seg
89,0.7309,207,0.9992,0.9405,0.7302,0.5634,0.7309,0.0000,10.81 seg
90,0.7309,207,0.9992,0.9404,0.7307,0.5634,0.7309,0.0000,10.95 seg
91,0.7302,207,0.9992,0.9392,0.7304,0.5632,0.7302,0.0000,10.70 seg
92,0.7291,206,0.9992,0.9368,0.7300,0.5634,0.7291,0.0000,10.83 seg
93,0.7279,206,0.9992,0.9348,0.7295,0.5629,0.7279,0.0000,10.57 seg
94,0.7273,206,0.9992,0.9337,0.7298,0.5629,0.7273,0.0000,10.48 seg
95,0.7258,207,0.9992,0.9318,0.7293,0.5615,0.7258,0.0000,10.32 seg
96,0.7267,206,0.9992,0.9329,0.7305,0.5613,0.7267,0.0000,10.86 seg
97,0.7275,206,0.9992,0.9343,0.7299,0.5617,0.7275,0.0000,10.38 seg
98,0.7265,208,0.9989,0.9335,0.7298,0.5612,0.7265,0.0000,10.26 seg
99,0.7253,209,0.9989,0.9317,0.7298,0.5609,0.7253,0.0000,10.41 seg
100,0.7249,209,0.9989,0.9309,0.7305,0.5611,0.7249,0.0000,10.74 seg
