Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7317,207,1.0000,0.9638,0.7104,0.5032,0.7317,0.0000,2.09 seg
54,0.7317,207,1.0000,0.9638,0.7104,0.5032,0.7317,0.0000,2.21 seg
55,0.7317,207,1.0000,0.9638,0.7104,0.5032,0.7317,0.0000,2.15 seg
56,0.7317,207,1.0000,0.9638,0.7104,0.5032,0.7317,0.0000,2.22 seg
57,0.7315,208,1.0000,0.9638,0.7102,0.5033,0.7315,0.0000,2.14 seg
58,0.7315,208,1.0000,0.9638,0.7102,0.5033,0.7315,0.0000,2.09 seg
59,0.7315,208,1.0000,0.9638,0.7102,0.5033,0.7315,0.0000,2.51 seg
60,0.7315,208,1.0000,0.9638,0.7102,0.5033,0.7315,0.0000,2.25 seg
61,0.7315,208,1.0000,0.9638,0.7102,0.5033,0.7315,0.0000,2.19 seg
62,0.7315,208,1.0000,0.9638,0.7102,0.5033,0.7315,0.0000,2.21 seg
63,0.7315,208,1.0000,0.9638,0.7102,0.5033,0.7315,0.0000,2.14 seg
64,0.7315,208,1.0000,0.9638,0.7102,0.5033,0.7315,0.0000,2.11 seg
65,0.7315,208,1.0000,0.9638,0.7102,0.5033,0.7315,0.0000,2.08 seg
66,0.7315,208,1.0000,0.9638,0.7102,0.5033,0.7315,0.0000,2.06 seg
67,0.7314,208,1.0000,0.9638,0.7100,0.5032,0.7314,0.0000,2.09 seg
68,0.7314,208,1.0000,0.9638,0.7100,0.5032,0.7314,0.0000,3.47 seg
69,0.7314,208,1.0000,0.9638,0.7100,0.5032,0.7314,0.0000,2.19 seg
70,0.7314,208,1.0000,0.9638,0.7100,0.5032,0.7314,0.0000,2.09 seg
71,0.7314,208,1.0000,0.9638,0.7100,0.5032,0.7314,0.0000,2.32 seg
72,0.7314,208,1.0000,0.9638,0.7100,0.5032,0.7314,0.0000,2.07 seg
73,0.7314,208,1.0000,0.9638,0.7100,0.5032,0.7314,0.0000,2.08 seg
74,0.7314,208,1.0000,0.9638,0.7100,0.5032,0.7314,0.0000,2.10 seg
75,0.7313,208,1.0000,0.9635,0.7102,0.5031,0.7313,0.0000,2.36 seg
76,0.7313,208,1.0000,0.9635,0.7102,0.5031,0.7313,0.0000,2.21 seg
77,0.7313,208,1.0000,0.9635,0.7102,0.5031,0.7313,0.0000,2.19 seg
78,0.7313,208,1.0000,0.9635,0.7102,0.5031,0.7313,0.0000,2.27 seg
79,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.16 seg
80,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.13 seg
81,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.20 seg
82,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.21 seg
83,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.12 seg
84,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.22 seg
85,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.15 seg
86,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.10 seg
87,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.11 seg
88,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.23 seg
89,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.17 seg
90,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.17 seg
91,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.11 seg
92,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.14 seg
93,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.12 seg
94,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.12 seg
95,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,3.63 seg
96,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.23 seg
97,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.17 seg
98,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.07 seg
99,0.7311,208,1.0000,0.9631,0.7105,0.5032,0.7311,0.0000,2.08 seg
100,0.7309,208,1.0000,0.9628,0.7101,0.5032,0.7309,0.0000,2.15 seg
