Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.98 seg
31,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.51 seg
32,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.33 seg
33,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.55 seg
34,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.60 seg
35,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.39 seg
36,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.48 seg
37,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.52 seg
38,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,5.08 seg
39,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.56 seg
40,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.36 seg
41,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.63 seg
42,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.61 seg
43,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.51 seg
44,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.35 seg
45,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,5.03 seg
46,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.53 seg
47,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.55 seg
48,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.55 seg
49,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.58 seg
50,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.55 seg
51,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.49 seg
52,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.50 seg
53,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,5.04 seg
54,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.56 seg
55,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.40 seg
56,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.39 seg
57,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.49 seg
58,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.49 seg
59,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.56 seg
60,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.56 seg
61,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,5.03 seg
62,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.53 seg
63,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.63 seg
64,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.65 seg
65,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.52 seg
66,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.39 seg
67,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.53 seg
68,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,5.30 seg
69,0.6895,348,0.9772,0.9440,0.7187,0.5008,0.6895,0.0000,4.40 seg
70,0.6856,364,0.9739,0.9437,0.7187,0.5005,0.6856,0.0000,4.60 seg
71,0.6856,364,0.9739,0.9437,0.7187,0.5005,0.6856,0.0000,4.63 seg
72,0.6856,364,0.9739,0.9437,0.7187,0.5005,0.6856,0.0000,4.32 seg
73,0.6856,364,0.9739,0.9437,0.7187,0.5005,0.6856,0.0000,4.47 seg
74,0.6856,364,0.9739,0.9437,0.7187,0.5005,0.6856,0.0000,4.69 seg
75,0.6856,364,0.9739,0.9437,0.7187,0.5005,0.6856,0.0000,4.55 seg
76,0.6863,364,0.9738,0.9452,0.7187,0.5003,0.6863,0.0000,5.15 seg
77,0.6820,376,0.9700,0.9426,0.7187,0.5000,0.6820,0.0000,4.37 seg
78,0.6820,376,0.9700,0.9426,0.7187,0.5000,0.6820,0.0000,4.53 seg
79,0.6820,376,0.9700,0.9426,0.7187,0.5000,0.6820,0.0000,4.54 seg
80,0.6820,376,0.9700,0.9426,0.7187,0.5000,0.6820,0.0000,4.44 seg
81,0.6820,376,0.9700,0.9426,0.7187,0.5000,0.6820,0.0000,4.49 seg
82,0.6820,376,0.9700,0.9426,0.7187,0.5000,0.6820,0.0000,4.43 seg
83,0.6820,376,0.9700,0.9426,0.7187,0.5000,0.6820,0.0000,4.55 seg
84,0.6820,376,0.9700,0.9426,0.7187,0.5000,0.6820,0.0000,5.20 seg
85,0.6820,376,0.9700,0.9426,0.7187,0.5000,0.6820,0.0000,4.58 seg
86,0.6796,386,0.9681,0.9423,0.7190,0.5004,0.6796,0.0000,4.44 seg
87,0.6796,386,0.9681,0.9423,0.7190,0.5004,0.6796,0.0000,4.49 seg
88,0.6796,386,0.9681,0.9423,0.7190,0.5004,0.6796,0.0000,4.62 seg
89,0.6796,386,0.9681,0.9423,0.7190,0.5004,0.6796,0.0000,4.46 seg
90,0.6782,394,0.9665,0.9431,0.7190,0.5005,0.6782,0.0000,4.51 seg
91,0.6782,394,0.9665,0.9431,0.7190,0.5005,0.6782,0.0000,4.32 seg
92,0.6782,394,0.9665,0.9431,0.7190,0.5005,0.6782,0.0000,5.22 seg
93,0.6782,394,0.9665,0.9431,0.7190,0.5005,0.6782,0.0000,4.62 seg
94,0.6782,394,0.9665,0.9431,0.7190,0.5005,0.6782,0.0000,4.49 seg
95,0.6782,394,0.9665,0.9431,0.7190,0.5005,0.6782,0.0000,4.55 seg
96,0.6786,393,0.9658,0.9436,0.7190,0.5006,0.6786,0.0000,4.36 seg
97,0.6786,393,0.9658,0.9436,0.7190,0.5006,0.6786,0.0000,4.56 seg
98,0.6789,394,0.9654,0.9446,0.7190,0.5008,0.6789,0.0000,4.62 seg
99,0.6789,394,0.9654,0.9446,0.7190,0.5008,0.6789,0.0000,4.38 seg
100,0.6789,394,0.9654,0.9446,0.7190,0.5008,0.6789,0.0000,5.18 seg
