Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.26 seg
62,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.34 seg
63,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.27 seg
64,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.30 seg
65,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.74 seg
66,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.31 seg
67,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.33 seg
68,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.35 seg
69,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.36 seg
70,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.27 seg
71,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.31 seg
72,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.35 seg
73,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.71 seg
74,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.18 seg
75,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.36 seg
76,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.24 seg
77,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.40 seg
78,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.73 seg
79,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.42 seg
80,0.6691,383,0.9714,0.9262,0.7057,0.4794,0.6691,0.0000,4.18 seg
