Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.7030,282,0.9983,0.9470,0.7161,0.4698,0.7030,0.0000,2.19 seg
68,0.7030,282,0.9983,0.9470,0.7161,0.4698,0.7030,0.0000,2.14 seg
69,0.7030,282,0.9983,0.9470,0.7161,0.4698,0.7030,0.0000,2.27 seg
70,0.7030,282,0.9983,0.9470,0.7161,0.4698,0.7030,0.0000,2.17 seg
71,0.7030,282,0.9983,0.9470,0.7161,0.4698,0.7030,0.0000,2.08 seg
72,0.7030,282,0.9983,0.9470,0.7161,0.4698,0.7030,0.0000,2.14 seg
73,0.7030,282,0.9983,0.9470,0.7161,0.4698,0.7030,0.0000,2.28 seg
74,0.7030,282,0.9983,0.9470,0.7161,0.4698,0.7030,0.0000,2.24 seg
75,0.7030,282,0.9983,0.9470,0.7161,0.4698,0.7030,0.0000,2.18 seg
76,0.7030,282,0.9983,0.9470,0.7161,0.4698,0.7030,0.0000,2.20 seg
77,0.7030,282,0.9983,0.9470,0.7161,0.4698,0.7030,0.0000,2.21 seg
78,0.7030,282,0.9983,0.9470,0.7161,0.4698,0.7030,0.0000,2.29 seg
79,0.7030,282,0.9983,0.9470,0.7161,0.4698,0.7030,0.0000,2.22 seg
80,0.7030,282,0.9983,0.9470,0.7161,0.4698,0.7030,0.0000,2.16 seg
81,0.7023,284,0.9981,0.9466,0.7161,0.4696,0.7023,0.0000,2.24 seg
82,0.7023,284,0.9981,0.9466,0.7161,0.4696,0.7023,0.0000,2.06 seg
83,0.7023,284,0.9981,0.9466,0.7161,0.4696,0.7023,0.0000,2.16 seg
84,0.7023,284,0.9981,0.9466,0.7161,0.4696,0.7023,0.0000,3.48 seg
85,0.7018,286,0.9978,0.9466,0.7161,0.4696,0.7018,0.0000,2.17 seg
86,0.7020,287,0.9976,0.9474,0.7161,0.4695,0.7020,0.0000,2.14 seg
87,0.7020,287,0.9976,0.9474,0.7161,0.4695,0.7020,0.0000,2.26 seg
88,0.7021,288,0.9973,0.9480,0.7161,0.4694,0.7021,0.0000,2.33 seg
89,0.7021,288,0.9973,0.9480,0.7161,0.4694,0.7021,0.0000,2.20 seg
90,0.7021,288,0.9973,0.9480,0.7161,0.4694,0.7021,0.0000,2.12 seg
91,0.7021,288,0.9973,0.9480,0.7161,0.4694,0.7021,0.0000,2.36 seg
92,0.7021,288,0.9973,0.9480,0.7161,0.4694,0.7021,0.0000,2.18 seg
93,0.7021,288,0.9973,0.9480,0.7161,0.4694,0.7021,0.0000,2.30 seg
94,0.7021,288,0.9973,0.9480,0.7161,0.4694,0.7021,0.0000,2.14 seg
95,0.7021,288,0.9973,0.9480,0.7161,0.4694,0.7021,0.0000,2.26 seg
96,0.7021,288,0.9973,0.9480,0.7161,0.4694,0.7021,0.0000,2.16 seg
97,0.7021,288,0.9973,0.9480,0.7161,0.4694,0.7021,0.0000,2.19 seg
98,0.7021,288,0.9973,0.9480,0.7161,0.4694,0.7021,0.0000,2.28 seg
99,0.7020,289,0.9970,0.9483,0.7161,0.4695,0.7020,0.0000,2.11 seg
100,0.7013,292,0.9968,0.9481,0.7161,0.4696,0.7013,0.0000,2.28 seg
