Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
63,0.7145,238,0.9965,0.9492,0.7221,0.4812,0.7145,0.0001,4.42 seg
64,0.7143,240,0.9962,0.9496,0.7221,0.4813,0.7140,0.0000,4.31 seg
65,0.7145,240,0.9962,0.9498,0.7221,0.4813,0.7143,0.0000,4.20 seg
66,0.7145,240,0.9962,0.9498,0.7221,0.4813,0.7145,0.0002,4.29 seg
67,0.7129,241,0.9962,0.9474,0.7216,0.4813,0.7129,0.0001,4.19 seg
68,0.7124,241,0.9959,0.9470,0.7202,0.4802,0.7124,0.0000,4.33 seg
69,0.7124,241,0.9959,0.9471,0.7202,0.4802,0.7124,0.0000,4.35 seg
70,0.7126,241,0.9959,0.9475,0.7200,0.4803,0.7124,0.0000,5.83 seg
71,0.7128,241,0.9959,0.9478,0.7197,0.4804,0.7126,0.0000,4.21 seg
72,0.7128,241,0.9959,0.9478,0.7197,0.4804,0.7128,0.0000,4.39 seg
73,0.7127,241,0.9959,0.9476,0.7193,0.4808,0.7127,0.0000,4.48 seg
74,0.7125,241,0.9959,0.9474,0.7190,0.4809,0.7125,0.0000,4.37 seg
75,0.7125,241,0.9954,0.9472,0.7193,0.4813,0.7124,0.0000,4.49 seg
76,0.7125,241,0.9954,0.9472,0.7193,0.4813,0.7125,0.0000,4.05 seg
77,0.7125,241,0.9954,0.9473,0.7195,0.4811,0.7122,0.0000,4.37 seg
78,0.7125,241,0.9954,0.9473,0.7195,0.4811,0.7125,0.0000,4.34 seg
79,0.7122,241,0.9954,0.9468,0.7193,0.4809,0.7122,0.0000,4.32 seg
80,0.7121,240,0.9954,0.9466,0.7187,0.4805,0.7121,0.0000,4.21 seg
81,0.7118,240,0.9954,0.9460,0.7184,0.4803,0.7118,0.0001,4.24 seg
82,0.7112,240,0.9954,0.9451,0.7184,0.4800,0.7112,0.0001,4.25 seg
83,0.7107,241,0.9950,0.9445,0.7184,0.4802,0.7107,0.0000,4.39 seg
84,0.7106,241,0.9950,0.9445,0.7184,0.4800,0.7106,0.0001,4.45 seg
85,0.7101,241,0.9950,0.9434,0.7187,0.4798,0.7101,0.0001,6.19 seg
86,0.7092,243,0.9945,0.9427,0.7186,0.4804,0.7091,0.0000,4.53 seg
87,0.7092,243,0.9945,0.9427,0.7186,0.4804,0.7092,0.0000,4.36 seg
88,0.7092,243,0.9945,0.9427,0.7186,0.4804,0.7092,0.0000,4.36 seg
89,0.7092,243,0.9945,0.9427,0.7186,0.4804,0.7092,0.0000,4.40 seg
90,0.7092,243,0.9945,0.9427,0.7186,0.4804,0.7092,0.0000,4.25 seg
91,0.7090,243,0.9945,0.9423,0.7188,0.4802,0.7090,0.0000,4.15 seg
92,0.7090,243,0.9945,0.9423,0.7188,0.4802,0.7090,0.0001,4.27 seg
93,0.7085,243,0.9945,0.9412,0.7193,0.4804,0.7085,0.0000,4.50 seg
94,0.7083,243,0.9945,0.9409,0.7190,0.4806,0.7083,0.0000,4.48 seg
95,0.7086,243,0.9945,0.9413,0.7191,0.4807,0.7082,0.0000,4.34 seg
96,0.7086,243,0.9945,0.9413,0.7191,0.4807,0.7086,0.0001,4.35 seg
97,0.7082,246,0.9944,0.9418,0.7191,0.4811,0.7079,0.0000,4.27 seg
98,0.7082,246,0.9944,0.9418,0.7191,0.4811,0.7082,0.0000,4.28 seg
99,0.7082,246,0.9944,0.9418,0.7191,0.4811,0.7082,0.0000,4.33 seg
100,0.7081,247,0.9944,0.9420,0.7186,0.4812,0.7081,0.0000,4.27 seg
