Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
51,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,13.24 seg
52,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,13.18 seg
53,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,13.02 seg
54,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,13.18 seg
55,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,12.97 seg
56,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,15.20 seg
57,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,13.30 seg
58,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,13.01 seg
59,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,12.89 seg
60,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,12.77 seg
61,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,12.68 seg
62,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,13.15 seg
63,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,13.15 seg
64,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,15.30 seg
65,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,13.02 seg
66,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,12.85 seg
67,0.7155,284,0.9923,0.9601,0.7234,0.4987,0.7155,0.0000,13.05 seg
68,0.7131,289,0.9902,0.9582,0.7227,0.4984,0.7131,0.0000,12.82 seg
69,0.7131,289,0.9902,0.9582,0.7227,0.4984,0.7131,0.0000,13.25 seg
70,0.7131,289,0.9902,0.9582,0.7227,0.4984,0.7131,0.0000,12.95 seg
71,0.7131,289,0.9902,0.9582,0.7227,0.4984,0.7131,0.0000,15.12 seg
72,0.7131,289,0.9902,0.9582,0.7227,0.4984,0.7131,0.0000,13.18 seg
73,0.7131,289,0.9902,0.9582,0.7227,0.4984,0.7131,0.0000,13.36 seg
74,0.7131,289,0.9902,0.9582,0.7227,0.4984,0.7131,0.0000,13.44 seg
75,0.7131,289,0.9902,0.9582,0.7227,0.4984,0.7131,0.0000,13.01 seg
76,0.7131,289,0.9902,0.9582,0.7227,0.4984,0.7131,0.0000,12.66 seg
77,0.7126,291,0.9886,0.9584,0.7229,0.4981,0.7126,0.0000,13.09 seg
78,0.7126,291,0.9886,0.9584,0.7229,0.4981,0.7126,0.0000,13.03 seg
79,0.7126,291,0.9886,0.9584,0.7229,0.4981,0.7126,0.0000,15.23 seg
80,0.7126,291,0.9886,0.9584,0.7229,0.4981,0.7126,0.0000,13.32 seg
81,0.7126,291,0.9886,0.9584,0.7229,0.4981,0.7126,0.0000,12.95 seg
82,0.7076,308,0.9858,0.9563,0.7229,0.4976,0.7076,0.0000,12.82 seg
83,0.7076,308,0.9858,0.9563,0.7229,0.4976,0.7076,0.0000,13.33 seg
84,0.7076,308,0.9858,0.9563,0.7229,0.4976,0.7076,0.0000,13.62 seg
85,0.7076,308,0.9858,0.9563,0.7229,0.4976,0.7076,0.0000,12.94 seg
86,0.7076,308,0.9858,0.9563,0.7229,0.4976,0.7076,0.0000,12.94 seg
87,0.7076,308,0.9858,0.9563,0.7229,0.4976,0.7076,0.0000,15.22 seg
88,0.7076,308,0.9858,0.9563,0.7229,0.4976,0.7076,0.0000,13.04 seg
89,0.7076,308,0.9858,0.9563,0.7229,0.4976,0.7076,0.0000,13.15 seg
90,0.7076,308,0.9858,0.9563,0.7229,0.4976,0.7076,0.0000,13.61 seg
91,0.7076,308,0.9858,0.9563,0.7229,0.4976,0.7076,0.0000,13.01 seg
92,0.7076,308,0.9858,0.9563,0.7229,0.4976,0.7076,0.0000,13.20 seg
93,0.7076,308,0.9858,0.9563,0.7229,0.4976,0.7076,0.0000,12.88 seg
94,0.7076,308,0.9858,0.9563,0.7229,0.4976,0.7076,0.0000,12.80 seg
95,0.7076,308,0.9858,0.9563,0.7229,0.4976,0.7076,0.0000,15.65 seg
96,0.7076,308,0.9858,0.9563,0.7229,0.4976,0.7076,0.0000,12.79 seg
97,0.7059,314,0.9852,0.9556,0.7230,0.4976,0.7059,0.0000,13.16 seg
98,0.7059,314,0.9852,0.9556,0.7230,0.4976,0.7059,0.0000,12.63 seg
99,0.7059,314,0.9852,0.9556,0.7230,0.4976,0.7059,0.0000,13.30 seg
100,0.7059,314,0.9852,0.9556,0.7230,0.4976,0.7059,0.0000,12.92 seg
