Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7034,274,0.9973,0.9431,0.7158,0.4846,0.7034,0.0000,2.14 seg
43,0.7031,274,0.9973,0.9425,0.7158,0.4845,0.7031,0.0000,2.20 seg
44,0.7031,274,0.9973,0.9425,0.7158,0.4845,0.7031,0.0000,2.15 seg
45,0.7031,274,0.9973,0.9425,0.7158,0.4845,0.7031,0.0000,2.30 seg
46,0.7031,274,0.9973,0.9425,0.7161,0.4846,0.7031,0.0000,2.13 seg
47,0.7029,274,0.9973,0.9421,0.7164,0.4848,0.7029,0.0000,2.08 seg
48,0.7030,274,0.9973,0.9421,0.7166,0.4849,0.7030,0.0000,2.06 seg
49,0.7030,274,0.9973,0.9421,0.7166,0.4849,0.7030,0.0000,2.20 seg
50,0.7030,274,0.9973,0.9421,0.7166,0.4849,0.7030,0.0000,2.10 seg
51,0.7031,274,0.9969,0.9423,0.7169,0.4849,0.7031,0.0000,3.21 seg
52,0.7031,274,0.9969,0.9423,0.7169,0.4849,0.7031,0.0000,2.24 seg
53,0.7031,274,0.9969,0.9423,0.7169,0.4849,0.7031,0.0000,2.09 seg
54,0.7027,274,0.9969,0.9414,0.7169,0.4856,0.7027,0.0000,2.12 seg
55,0.7028,274,0.9969,0.9414,0.7172,0.4858,0.7028,0.0000,2.07 seg
56,0.7028,274,0.9969,0.9414,0.7172,0.4858,0.7028,0.0000,2.05 seg
57,0.7029,274,0.9969,0.9417,0.7169,0.4857,0.7029,0.0000,2.07 seg
58,0.7017,275,0.9969,0.9401,0.7167,0.4856,0.7017,0.0000,2.30 seg
59,0.7020,275,0.9969,0.9406,0.7166,0.4860,0.7020,0.0000,2.10 seg
60,0.7021,275,0.9969,0.9406,0.7168,0.4861,0.7021,0.0000,2.08 seg
61,0.7021,275,0.9969,0.9406,0.7168,0.4861,0.7021,0.0000,2.19 seg
62,0.7018,275,0.9969,0.9400,0.7168,0.4863,0.7018,0.0000,2.14 seg
63,0.7018,275,0.9969,0.9400,0.7168,0.4863,0.7018,0.0000,2.09 seg
64,0.7016,275,0.9969,0.9396,0.7171,0.4864,0.7016,0.0000,2.22 seg
65,0.7014,278,0.9967,0.9404,0.7171,0.4866,0.7014,0.0000,2.06 seg
66,0.7018,278,0.9967,0.9412,0.7171,0.4863,0.7018,0.0000,2.12 seg
67,0.7019,278,0.9967,0.9412,0.7173,0.4867,0.7019,0.0000,2.12 seg
68,0.7005,280,0.9965,0.9400,0.7176,0.4851,0.7005,0.0000,2.09 seg
69,0.6998,281,0.9963,0.9391,0.7176,0.4850,0.6998,0.0000,2.08 seg
70,0.6992,280,0.9963,0.9376,0.7179,0.4846,0.6992,0.0000,2.05 seg
71,0.6993,280,0.9963,0.9376,0.7184,0.4848,0.6993,0.0000,2.12 seg
72,0.6994,280,0.9963,0.9377,0.7194,0.4848,0.6994,0.0000,2.08 seg
73,0.6983,281,0.9960,0.9360,0.7200,0.4846,0.6983,0.0000,3.53 seg
74,0.6978,281,0.9960,0.9353,0.7195,0.4846,0.6978,0.0000,2.04 seg
75,0.6977,281,0.9960,0.9350,0.7190,0.4851,0.6977,0.0000,2.11 seg
76,0.6977,281,0.9960,0.9351,0.7187,0.4849,0.6977,0.0000,1.93 seg
77,0.6972,281,0.9960,0.9345,0.7174,0.4845,0.6972,0.0000,2.07 seg
78,0.6973,281,0.9960,0.9347,0.7178,0.4845,0.6973,0.0000,2.10 seg
79,0.6973,281,0.9960,0.9347,0.7178,0.4845,0.6973,0.0000,2.08 seg
80,0.6973,281,0.9960,0.9347,0.7178,0.4845,0.6973,0.0000,2.07 seg
