Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7121,262,0.9998,0.9544,0.7067,0.4714,0.7121,0.0000,4.67 seg
37,0.7121,262,0.9998,0.9544,0.7067,0.4714,0.7121,0.0000,5.13 seg
38,0.7121,262,0.9998,0.9544,0.7067,0.4714,0.7121,0.0000,4.49 seg
39,0.7113,265,0.9995,0.9540,0.7065,0.4716,0.7113,0.0000,4.36 seg
40,0.7113,265,0.9995,0.9540,0.7065,0.4716,0.7113,0.0000,4.59 seg
41,0.7113,265,0.9995,0.9540,0.7065,0.4716,0.7113,0.0000,4.46 seg
42,0.7113,265,0.9995,0.9540,0.7065,0.4716,0.7113,0.0000,4.44 seg
43,0.7113,265,0.9995,0.9540,0.7065,0.4716,0.7113,0.0000,4.40 seg
44,0.7108,265,0.9995,0.9533,0.7059,0.4716,0.7108,0.0000,4.50 seg
45,0.7108,265,0.9995,0.9533,0.7059,0.4716,0.7108,0.0000,5.16 seg
46,0.7108,265,0.9995,0.9533,0.7059,0.4716,0.7108,0.0000,4.46 seg
47,0.7111,265,0.9995,0.9536,0.7062,0.4718,0.7111,0.0000,4.18 seg
48,0.7111,265,0.9995,0.9536,0.7062,0.4718,0.7111,0.0000,4.48 seg
49,0.7103,267,0.9989,0.9529,0.7069,0.4724,0.7103,0.0000,4.48 seg
50,0.7103,267,0.9989,0.9529,0.7069,0.4724,0.7103,0.0000,4.34 seg
51,0.7103,267,0.9989,0.9529,0.7069,0.4724,0.7103,0.0000,4.40 seg
52,0.7103,267,0.9989,0.9529,0.7069,0.4724,0.7103,0.0000,4.33 seg
53,0.7103,267,0.9989,0.9529,0.7069,0.4724,0.7103,0.0000,5.11 seg
54,0.7090,267,0.9989,0.9505,0.7073,0.4717,0.7090,0.0000,4.40 seg
55,0.7090,267,0.9989,0.9505,0.7073,0.4717,0.7090,0.0000,4.41 seg
56,0.7090,267,0.9989,0.9505,0.7073,0.4717,0.7090,0.0000,4.48 seg
57,0.7090,267,0.9989,0.9505,0.7073,0.4717,0.7090,0.0000,4.39 seg
58,0.7090,267,0.9989,0.9505,0.7073,0.4717,0.7090,0.0000,4.54 seg
59,0.7090,267,0.9989,0.9505,0.7073,0.4717,0.7090,0.0000,4.53 seg
60,0.7090,267,0.9989,0.9505,0.7073,0.4717,0.7090,0.0000,4.88 seg
61,0.7090,267,0.9989,0.9505,0.7073,0.4717,0.7090,0.0000,4.45 seg
62,0.7090,267,0.9989,0.9505,0.7073,0.4717,0.7090,0.0000,5.26 seg
63,0.7089,266,0.9989,0.9501,0.7067,0.4715,0.7089,0.0000,4.47 seg
64,0.7089,266,0.9989,0.9501,0.7067,0.4715,0.7089,0.0000,4.42 seg
65,0.7090,266,0.9989,0.9503,0.7066,0.4715,0.7090,0.0000,4.47 seg
66,0.7088,266,0.9989,0.9500,0.7065,0.4715,0.7088,0.0000,4.41 seg
67,0.7088,266,0.9989,0.9500,0.7065,0.4715,0.7088,0.0000,4.49 seg
68,0.7088,266,0.9989,0.9500,0.7065,0.4715,0.7088,0.0000,4.71 seg
69,0.7087,267,0.9986,0.9503,0.7059,0.4715,0.7087,0.0000,4.49 seg
70,0.7087,267,0.9986,0.9503,0.7059,0.4715,0.7087,0.0000,5.26 seg
71,0.7087,267,0.9986,0.9503,0.7059,0.4715,0.7087,0.0000,4.29 seg
72,0.7087,267,0.9986,0.9503,0.7059,0.4715,0.7087,0.0000,4.33 seg
73,0.7087,267,0.9986,0.9503,0.7059,0.4715,0.7087,0.0000,4.39 seg
74,0.7083,267,0.9986,0.9495,0.7057,0.4718,0.7083,0.0000,4.43 seg
75,0.7083,267,0.9986,0.9495,0.7057,0.4718,0.7083,0.0000,4.53 seg
76,0.7083,267,0.9986,0.9495,0.7057,0.4718,0.7083,0.0000,4.34 seg
77,0.7083,267,0.9986,0.9495,0.7057,0.4718,0.7083,0.0000,4.37 seg
78,0.7083,267,0.9986,0.9495,0.7057,0.4718,0.7083,0.0000,4.52 seg
79,0.7085,267,0.9986,0.9502,0.7050,0.4714,0.7085,0.0000,5.26 seg
80,0.7089,267,0.9986,0.9508,0.7053,0.4712,0.7089,0.0000,4.43 seg
