Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7338,231,0.9995,0.9680,0.7206,0.5170,0.7338,0.0000,26.25 seg
54,0.7338,231,0.9995,0.9680,0.7206,0.5170,0.7338,0.0000,21.33 seg
55,0.7338,231,0.9995,0.9680,0.7206,0.5170,0.7338,0.0000,21.46 seg
56,0.7338,231,0.9995,0.9680,0.7206,0.5170,0.7338,0.0000,21.44 seg
57,0.7338,231,0.9995,0.9680,0.7206,0.5170,0.7338,0.0000,21.47 seg
58,0.7338,231,0.9995,0.9680,0.7206,0.5170,0.7338,0.0000,21.31 seg
59,0.7338,231,0.9995,0.9680,0.7206,0.5170,0.7338,0.0000,21.36 seg
60,0.7338,231,0.9995,0.9680,0.7206,0.5170,0.7338,0.0000,21.99 seg
61,0.7338,231,0.9995,0.9680,0.7206,0.5170,0.7338,0.0000,25.47 seg
62,0.7338,231,0.9995,0.9680,0.7206,0.5170,0.7338,0.0000,22.06 seg
63,0.7340,231,0.9995,0.9683,0.7208,0.5168,0.7340,0.0000,21.62 seg
64,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.44 seg
65,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.06 seg
66,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.39 seg
67,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.62 seg
68,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.88 seg
69,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,25.63 seg
70,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.04 seg
71,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,22.02 seg
72,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.82 seg
73,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.75 seg
74,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.85 seg
75,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,22.06 seg
76,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.09 seg
77,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,25.28 seg
78,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.59 seg
79,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.46 seg
80,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.66 seg
81,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.73 seg
82,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.66 seg
83,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.92 seg
84,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.41 seg
85,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,25.29 seg
86,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,22.00 seg
87,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,21.46 seg
88,0.7296,234,0.9977,0.9616,0.7213,0.5173,0.7296,0.0000,20.79 seg
89,0.7287,234,0.9975,0.9599,0.7223,0.5164,0.7287,0.0000,21.38 seg
90,0.7287,234,0.9975,0.9599,0.7223,0.5164,0.7287,0.0000,21.13 seg
91,0.7287,234,0.9975,0.9599,0.7223,0.5164,0.7287,0.0000,21.93 seg
92,0.7287,234,0.9975,0.9599,0.7223,0.5164,0.7287,0.0000,21.45 seg
93,0.7287,234,0.9975,0.9599,0.7223,0.5164,0.7287,0.0000,25.72 seg
94,0.7287,234,0.9975,0.9599,0.7223,0.5164,0.7287,0.0000,21.75 seg
95,0.7287,234,0.9975,0.9599,0.7223,0.5164,0.7287,0.0000,21.91 seg
96,0.7287,234,0.9975,0.9599,0.7223,0.5164,0.7287,0.0000,21.65 seg
97,0.7287,234,0.9975,0.9599,0.7223,0.5164,0.7287,0.0000,21.79 seg
98,0.7287,234,0.9975,0.9599,0.7223,0.5164,0.7287,0.0000,21.38 seg
99,0.7287,234,0.9975,0.9599,0.7223,0.5164,0.7287,0.0000,21.56 seg
100,0.7287,234,0.9975,0.9599,0.7223,0.5164,0.7287,0.0000,21.98 seg
