Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.6557,467,0.9532,0.9305,0.7193,0.4997,0.6433,0.0109,21.45 seg
39,0.6366,523,0.9417,0.9211,0.7169,0.4945,0.6281,0.0068,24.02 seg
40,0.6366,523,0.9417,0.9211,0.7169,0.4945,0.6281,0.0068,21.13 seg
41,0.6366,523,0.9417,0.9211,0.7169,0.4945,0.6281,0.0068,21.13 seg
42,0.6366,523,0.9417,0.9211,0.7169,0.4945,0.6281,0.0068,20.92 seg
43,0.6366,523,0.9417,0.9211,0.7169,0.4945,0.6281,0.0068,21.22 seg
44,0.6366,523,0.9417,0.9211,0.7169,0.4945,0.6281,0.0068,20.90 seg
45,0.6366,523,0.9417,0.9211,0.7169,0.4945,0.6281,0.0068,20.73 seg
46,0.6349,528,0.9407,0.9205,0.7163,0.4938,0.6278,0.0068,23.87 seg
47,0.6349,528,0.9407,0.9205,0.7163,0.4938,0.6278,0.0068,20.60 seg
48,0.6211,579,0.9262,0.9181,0.7142,0.4933,0.6211,0.0000,21.37 seg
49,0.6211,579,0.9262,0.9181,0.7142,0.4933,0.6211,0.0000,21.21 seg
50,0.6211,579,0.9262,0.9181,0.7142,0.4933,0.6211,0.0000,20.57 seg
51,0.6211,579,0.9262,0.9181,0.7142,0.4933,0.6211,0.0000,21.08 seg
52,0.6211,579,0.9262,0.9181,0.7142,0.4933,0.6211,0.0000,21.04 seg
53,0.6211,579,0.9262,0.9181,0.7142,0.4933,0.6211,0.0000,24.28 seg
54,0.6211,579,0.9262,0.9181,0.7142,0.4933,0.6211,0.0000,21.28 seg
55,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,20.94 seg
56,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,20.92 seg
57,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,21.27 seg
58,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,20.62 seg
59,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,20.68 seg
60,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,24.73 seg
61,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,21.74 seg
62,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,20.96 seg
63,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,20.50 seg
64,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,20.48 seg
65,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,20.78 seg
66,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,21.12 seg
67,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,23.81 seg
68,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,20.69 seg
69,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,20.68 seg
70,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,20.81 seg
71,0.5899,693,0.8982,0.9107,0.7129,0.4924,0.5899,0.0000,20.99 seg
72,0.5754,751,0.8868,0.9085,0.7129,0.4926,0.5754,0.0000,21.20 seg
73,0.5754,751,0.8868,0.9085,0.7129,0.4926,0.5754,0.0000,20.61 seg
74,0.5754,751,0.8868,0.9085,0.7129,0.4926,0.5754,0.0000,24.19 seg
75,0.5754,751,0.8868,0.9085,0.7129,0.4926,0.5754,0.0000,21.30 seg
76,0.5754,751,0.8868,0.9085,0.7129,0.4926,0.5754,0.0000,20.70 seg
77,0.5754,751,0.8868,0.9085,0.7129,0.4926,0.5754,0.0000,21.13 seg
78,0.5754,751,0.8868,0.9085,0.7129,0.4926,0.5754,0.0000,21.11 seg
79,0.5754,751,0.8868,0.9085,0.7129,0.4926,0.5754,0.0000,21.37 seg
80,0.5754,751,0.8868,0.9085,0.7129,0.4926,0.5754,0.0000,20.81 seg
