Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.28 seg
32,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.24 seg
33,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.29 seg
34,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.80 seg
35,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.28 seg
36,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.21 seg
37,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.32 seg
38,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.29 seg
39,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.21 seg
40,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.20 seg
41,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.51 seg
42,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.95 seg
43,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.32 seg
44,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.34 seg
45,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.32 seg
46,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.25 seg
47,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.23 seg
48,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.34 seg
49,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.36 seg
50,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.99 seg
51,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.24 seg
52,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.31 seg
53,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.41 seg
54,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.31 seg
55,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.38 seg
56,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.30 seg
57,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.24 seg
58,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.95 seg
59,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.20 seg
60,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.22 seg
61,0.7141,271,0.9983,0.9509,0.7154,0.5061,0.7141,0.0000,4.38 seg
62,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.24 seg
63,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.32 seg
64,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.40 seg
65,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.50 seg
66,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,5.02 seg
67,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.42 seg
68,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.28 seg
69,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.38 seg
70,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.20 seg
71,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.33 seg
72,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.12 seg
73,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.25 seg
74,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,5.25 seg
75,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.28 seg
76,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.34 seg
77,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.42 seg
78,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.37 seg
79,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.34 seg
80,0.7129,271,0.9978,0.9489,0.7154,0.5064,0.7129,0.0000,4.31 seg
