Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7240,230,0.9996,0.9571,0.7147,0.4953,0.7240,0.0000,2.12 seg
35,0.7240,230,0.9996,0.9571,0.7147,0.4953,0.7240,0.0000,2.11 seg
36,0.7240,230,0.9996,0.9571,0.7147,0.4953,0.7240,0.0000,2.15 seg
37,0.7240,230,0.9996,0.9571,0.7147,0.4953,0.7240,0.0000,2.17 seg
38,0.7240,230,0.9996,0.9571,0.7147,0.4953,0.7240,0.0000,2.07 seg
39,0.7229,232,0.9990,0.9559,0.7147,0.4956,0.7229,0.0000,2.97 seg
40,0.7229,232,0.9990,0.9559,0.7147,0.4956,0.7229,0.0000,2.12 seg
41,0.7229,232,0.9990,0.9559,0.7147,0.4956,0.7229,0.0000,2.14 seg
42,0.7229,232,0.9990,0.9559,0.7147,0.4956,0.7229,0.0000,2.12 seg
43,0.7229,232,0.9990,0.9559,0.7147,0.4956,0.7229,0.0000,2.16 seg
44,0.7229,232,0.9990,0.9559,0.7147,0.4956,0.7229,0.0000,2.14 seg
45,0.7229,232,0.9990,0.9559,0.7147,0.4956,0.7229,0.0000,2.18 seg
46,0.7222,234,0.9988,0.9555,0.7147,0.4954,0.7222,0.0000,2.19 seg
47,0.7222,234,0.9988,0.9555,0.7147,0.4954,0.7222,0.0000,2.10 seg
48,0.7218,236,0.9988,0.9555,0.7147,0.4956,0.7218,0.0000,2.21 seg
49,0.7218,236,0.9988,0.9555,0.7147,0.4956,0.7218,0.0000,2.11 seg
50,0.7218,236,0.9988,0.9555,0.7147,0.4956,0.7218,0.0000,2.17 seg
51,0.7218,236,0.9988,0.9555,0.7147,0.4956,0.7218,0.0000,2.18 seg
52,0.7218,236,0.9988,0.9555,0.7147,0.4956,0.7218,0.0000,2.12 seg
53,0.7218,236,0.9988,0.9555,0.7147,0.4956,0.7218,0.0000,2.15 seg
54,0.7218,236,0.9988,0.9555,0.7147,0.4956,0.7218,0.0000,2.09 seg
55,0.7218,236,0.9988,0.9555,0.7147,0.4956,0.7218,0.0000,2.07 seg
56,0.7217,236,0.9988,0.9552,0.7150,0.4957,0.7217,0.0000,2.12 seg
57,0.7217,236,0.9988,0.9552,0.7150,0.4957,0.7217,0.0000,2.08 seg
58,0.7217,236,0.9988,0.9552,0.7150,0.4957,0.7217,0.0000,2.11 seg
59,0.7217,236,0.9988,0.9552,0.7150,0.4957,0.7217,0.0000,3.19 seg
60,0.7217,236,0.9988,0.9552,0.7150,0.4957,0.7217,0.0000,2.12 seg
61,0.7217,236,0.9988,0.9552,0.7150,0.4957,0.7217,0.0000,2.22 seg
62,0.7217,236,0.9988,0.9552,0.7150,0.4957,0.7217,0.0000,2.24 seg
63,0.7217,236,0.9988,0.9552,0.7150,0.4957,0.7217,0.0000,2.14 seg
64,0.7217,236,0.9988,0.9552,0.7150,0.4957,0.7217,0.0000,2.23 seg
65,0.7217,236,0.9988,0.9552,0.7150,0.4957,0.7217,0.0000,2.08 seg
66,0.7217,236,0.9988,0.9552,0.7150,0.4957,0.7217,0.0000,2.15 seg
67,0.7217,236,0.9988,0.9552,0.7150,0.4957,0.7217,0.0000,2.15 seg
68,0.7217,236,0.9988,0.9552,0.7150,0.4957,0.7217,0.0000,2.18 seg
69,0.7217,236,0.9988,0.9552,0.7150,0.4957,0.7217,0.0000,2.15 seg
70,0.7211,238,0.9986,0.9548,0.7150,0.4957,0.7211,0.0000,2.16 seg
71,0.7211,238,0.9986,0.9548,0.7150,0.4957,0.7211,0.0000,2.25 seg
72,0.7211,238,0.9986,0.9548,0.7150,0.4957,0.7211,0.0000,2.10 seg
73,0.7200,242,0.9981,0.9544,0.7150,0.4959,0.7200,0.0000,2.09 seg
74,0.7200,242,0.9981,0.9544,0.7150,0.4959,0.7200,0.0000,2.08 seg
75,0.7200,242,0.9981,0.9544,0.7150,0.4959,0.7200,0.0000,2.13 seg
76,0.7200,242,0.9981,0.9544,0.7150,0.4959,0.7200,0.0000,2.15 seg
77,0.7195,243,0.9978,0.9539,0.7150,0.4960,0.7195,0.0000,2.26 seg
78,0.7195,243,0.9978,0.9539,0.7150,0.4960,0.7195,0.0000,2.23 seg
79,0.7195,243,0.9978,0.9539,0.7150,0.4960,0.7195,0.0000,2.10 seg
80,0.7195,243,0.9978,0.9539,0.7150,0.4960,0.7195,0.0000,2.30 seg
81,0.7195,243,0.9978,0.9539,0.7150,0.4960,0.7195,0.0000,2.19 seg
82,0.7195,243,0.9978,0.9539,0.7150,0.4960,0.7195,0.0000,2.27 seg
83,0.7195,243,0.9978,0.9539,0.7150,0.4960,0.7195,0.0000,2.14 seg
84,0.7195,243,0.9978,0.9539,0.7150,0.4960,0.7195,0.0000,3.49 seg
85,0.7195,243,0.9978,0.9539,0.7150,0.4960,0.7195,0.0000,2.27 seg
86,0.7195,243,0.9978,0.9539,0.7150,0.4960,0.7195,0.0000,2.11 seg
87,0.7190,244,0.9974,0.9534,0.7150,0.4959,0.7190,0.0000,2.13 seg
88,0.7190,246,0.9972,0.9543,0.7150,0.4958,0.7190,0.0000,2.08 seg
89,0.7180,249,0.9968,0.9537,0.7150,0.4958,0.7180,0.0000,2.13 seg
90,0.7180,249,0.9968,0.9537,0.7150,0.4958,0.7180,0.0000,2.11 seg
91,0.7180,249,0.9968,0.9537,0.7150,0.4958,0.7180,0.0000,2.10 seg
92,0.7180,249,0.9968,0.9537,0.7150,0.4958,0.7180,0.0000,2.13 seg
93,0.7180,249,0.9968,0.9537,0.7150,0.4958,0.7180,0.0000,2.15 seg
94,0.7172,251,0.9967,0.9531,0.7150,0.4959,0.7172,0.0000,2.13 seg
95,0.7172,251,0.9967,0.9531,0.7150,0.4959,0.7172,0.0000,2.12 seg
96,0.7172,251,0.9967,0.9531,0.7150,0.4959,0.7172,0.0000,2.11 seg
97,0.7172,251,0.9967,0.9531,0.7150,0.4959,0.7172,0.0000,2.09 seg
98,0.7172,251,0.9967,0.9531,0.7150,0.4959,0.7172,0.0000,2.24 seg
99,0.7172,251,0.9967,0.9531,0.7150,0.4959,0.7172,0.0000,2.08 seg
100,0.7163,255,0.9962,0.9531,0.7150,0.4956,0.7163,0.0000,2.00 seg
