Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.6949,347,0.9697,0.9513,0.7233,0.5243,0.6949,0.0003,13.22 seg
39,0.6894,358,0.9653,0.9468,0.7223,0.5234,0.6893,0.0002,12.78 seg
40,0.6859,368,0.9641,0.9449,0.7218,0.5233,0.6859,0.0001,12.51 seg
41,0.6845,374,0.9639,0.9450,0.7214,0.5229,0.6845,0.0000,12.77 seg
42,0.6839,376,0.9636,0.9448,0.7214,0.5228,0.6839,0.0000,12.58 seg
43,0.6836,375,0.9634,0.9436,0.7212,0.5238,0.6836,0.0001,13.03 seg
44,0.6813,382,0.9620,0.9428,0.7202,0.5235,0.6813,0.0003,16.31 seg
45,0.6765,399,0.9606,0.9412,0.7214,0.5224,0.6765,0.0002,12.75 seg
46,0.6733,409,0.9589,0.9398,0.7212,0.5219,0.6733,0.0000,12.83 seg
47,0.6730,410,0.9587,0.9396,0.7227,0.5210,0.6730,0.0002,12.59 seg
48,0.6703,417,0.9573,0.9383,0.7224,0.5199,0.6703,0.0001,12.98 seg
49,0.6687,425,0.9559,0.9385,0.7224,0.5205,0.6687,0.0001,12.85 seg
50,0.6677,428,0.9544,0.9382,0.7219,0.5208,0.6677,0.0001,12.89 seg
51,0.6664,437,0.9533,0.9397,0.7212,0.5209,0.6664,0.0000,13.08 seg
52,0.6657,436,0.9527,0.9379,0.7222,0.5213,0.6657,0.0001,12.85 seg
53,0.6643,437,0.9524,0.9359,0.7221,0.5212,0.6643,0.0000,12.85 seg
54,0.6653,438,0.9514,0.9380,0.7230,0.5215,0.6642,0.0001,12.88 seg
55,0.6653,438,0.9514,0.9380,0.7230,0.5215,0.6653,0.0002,16.50 seg
56,0.6626,448,0.9499,0.9378,0.7222,0.5206,0.6626,0.0001,12.52 seg
57,0.6608,450,0.9478,0.9358,0.7224,0.5202,0.6608,0.0000,12.77 seg
58,0.6600,455,0.9466,0.9365,0.7232,0.5197,0.6600,0.0002,12.81 seg
59,0.6564,469,0.9441,0.9363,0.7227,0.5190,0.6564,0.0001,12.34 seg
60,0.6540,477,0.9430,0.9352,0.7222,0.5197,0.6540,0.0001,12.68 seg
61,0.6521,482,0.9425,0.9338,0.7220,0.5200,0.6521,0.0001,13.20 seg
62,0.6508,485,0.9416,0.9327,0.7218,0.5206,0.6508,0.0001,12.66 seg
63,0.6496,491,0.9402,0.9332,0.7226,0.5200,0.6496,0.0000,12.67 seg
64,0.6491,492,0.9394,0.9330,0.7221,0.5195,0.6491,0.0001,12.47 seg
65,0.6481,491,0.9387,0.9311,0.7218,0.5192,0.6481,0.0002,13.04 seg
66,0.6454,500,0.9366,0.9301,0.7218,0.5196,0.6454,0.0001,12.72 seg
67,0.6431,510,0.9341,0.9307,0.7205,0.5189,0.6431,0.0000,17.29 seg
68,0.6428,512,0.9335,0.9310,0.7205,0.5189,0.6428,0.0000,12.97 seg
69,0.6423,512,0.9332,0.9303,0.7205,0.5190,0.6423,0.0001,12.62 seg
70,0.6412,517,0.9327,0.9303,0.7200,0.5190,0.6411,0.0001,12.87 seg
71,0.6393,525,0.9316,0.9302,0.7206,0.5190,0.6393,0.0001,12.51 seg
72,0.6377,526,0.9311,0.9278,0.7203,0.5192,0.6377,0.0001,12.96 seg
73,0.6366,527,0.9308,0.9265,0.7197,0.5189,0.6366,0.0002,13.02 seg
74,0.6335,541,0.9284,0.9269,0.7200,0.5187,0.6335,0.0001,13.07 seg
75,0.6319,549,0.9271,0.9276,0.7197,0.5182,0.6319,0.0000,12.67 seg
76,0.6315,557,0.9269,0.9302,0.7198,0.5178,0.6315,0.0002,12.88 seg
77,0.6282,565,0.9251,0.9277,0.7203,0.5173,0.6282,0.0001,12.81 seg
78,0.6257,571,0.9241,0.9258,0.7204,0.5171,0.6257,0.0000,12.33 seg
79,0.6253,573,0.9235,0.9258,0.7206,0.5173,0.6253,0.0000,12.39 seg
80,0.6252,573,0.9237,0.9259,0.7191,0.5177,0.6252,0.0000,17.88 seg
81,0.6252,573,0.9237,0.9259,0.7191,0.5177,0.6252,0.0001,12.87 seg
82,0.6240,578,0.9231,0.9258,0.7193,0.5175,0.6240,0.0002,12.66 seg
83,0.6217,586,0.9199,0.9257,0.7193,0.5163,0.6213,0.0000,12.65 seg
84,0.6217,586,0.9199,0.9257,0.7193,0.5163,0.6217,0.0000,12.54 seg
85,0.6217,587,0.9194,0.9262,0.7187,0.5161,0.6217,0.0000,12.63 seg
86,0.6209,592,0.9188,0.9270,0.7187,0.5160,0.6209,0.0000,12.87 seg
87,0.6203,594,0.9183,0.9272,0.7183,0.5151,0.6203,0.0001,12.47 seg
88,0.6184,602,0.9168,0.9271,0.7179,0.5157,0.6184,0.0001,12.74 seg
89,0.6163,606,0.9160,0.9248,0.7176,0.5165,0.6163,0.0000,12.75 seg
90,0.6159,607,0.9157,0.9247,0.7176,0.5161,0.6159,0.0002,12.98 seg
91,0.6133,614,0.9138,0.9233,0.7176,0.5153,0.6133,0.0001,12.37 seg
92,0.6116,625,0.9129,0.9247,0.7177,0.5156,0.6116,0.0003,12.86 seg
93,0.6072,639,0.9108,0.9223,0.7185,0.5162,0.6072,0.0002,12.72 seg
94,0.6042,648,0.9097,0.9206,0.7190,0.5159,0.6042,0.0001,12.64 seg
95,0.6022,654,0.9087,0.9198,0.7186,0.5156,0.6022,0.0000,12.81 seg
96,0.6022,654,0.9087,0.9198,0.7186,0.5156,0.6022,0.0001,18.93 seg
97,0.6026,659,0.9064,0.9228,0.7200,0.5146,0.6009,0.0001,12.69 seg
98,0.6026,659,0.9064,0.9228,0.7200,0.5146,0.6025,0.0001,12.93 seg
99,0.6009,661,0.9058,0.9207,0.7200,0.5147,0.6009,0.0000,13.15 seg
100,0.6001,662,0.9058,0.9197,0.7197,0.5149,0.6001,0.0000,12.75 seg
