Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.48 seg
51,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.46 seg
52,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.38 seg
53,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.22 seg
54,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.36 seg
55,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.38 seg
56,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.36 seg
57,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.25 seg
58,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,5.65 seg
59,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.40 seg
60,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.40 seg
61,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.39 seg
62,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.31 seg
63,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.46 seg
64,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.44 seg
65,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.49 seg
66,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.62 seg
67,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.43 seg
68,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.49 seg
69,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.24 seg
70,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.55 seg
71,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,5.96 seg
72,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.43 seg
73,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.36 seg
74,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.40 seg
75,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.29 seg
76,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.36 seg
77,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.26 seg
78,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.25 seg
79,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.29 seg
80,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.40 seg
81,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.37 seg
82,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.37 seg
83,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.39 seg
84,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.52 seg
85,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.43 seg
86,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.37 seg
87,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,6.26 seg
88,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.44 seg
89,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.33 seg
90,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.29 seg
91,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.35 seg
92,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.42 seg
93,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.51 seg
94,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.23 seg
95,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.45 seg
96,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.40 seg
97,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.33 seg
98,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.33 seg
99,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.33 seg
100,0.7206,240,1.0000,0.9585,0.7134,0.4920,0.7206,0.0000,4.41 seg
