Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
70,0.7094,261,0.9958,0.9427,0.7144,0.4901,0.7094,0.0000,4.04 seg
71,0.7094,261,0.9958,0.9427,0.7144,0.4901,0.7094,0.0000,4.16 seg
72,0.7094,260,0.9958,0.9421,0.7157,0.4898,0.7094,0.0000,4.20 seg
73,0.7094,260,0.9958,0.9421,0.7157,0.4898,0.7094,0.0000,4.25 seg
74,0.7094,260,0.9958,0.9421,0.7157,0.4898,0.7094,0.0000,5.02 seg
75,0.7094,259,0.9958,0.9418,0.7163,0.4893,0.7094,0.0000,4.46 seg
76,0.7085,262,0.9955,0.9414,0.7156,0.4895,0.7085,0.0000,4.38 seg
77,0.7085,262,0.9955,0.9414,0.7156,0.4895,0.7085,0.0000,4.47 seg
78,0.7085,262,0.9955,0.9414,0.7156,0.4895,0.7085,0.0000,4.10 seg
79,0.7085,262,0.9955,0.9414,0.7156,0.4895,0.7085,0.0000,4.41 seg
80,0.7081,263,0.9955,0.9406,0.7168,0.4903,0.7081,0.0000,4.23 seg
81,0.7081,263,0.9955,0.9406,0.7168,0.4903,0.7081,0.0000,4.22 seg
82,0.7081,263,0.9955,0.9406,0.7168,0.4903,0.7081,0.0000,4.22 seg
83,0.7081,263,0.9955,0.9406,0.7168,0.4903,0.7081,0.0000,4.42 seg
84,0.7081,263,0.9955,0.9406,0.7168,0.4903,0.7081,0.0000,5.05 seg
85,0.7081,263,0.9955,0.9406,0.7168,0.4903,0.7081,0.0000,4.37 seg
86,0.7081,263,0.9955,0.9409,0.7155,0.4902,0.7081,0.0000,4.23 seg
87,0.7081,263,0.9955,0.9409,0.7155,0.4902,0.7081,0.0000,4.26 seg
88,0.7081,263,0.9955,0.9409,0.7155,0.4902,0.7081,0.0000,4.32 seg
89,0.7081,263,0.9955,0.9409,0.7155,0.4902,0.7081,0.0000,4.38 seg
90,0.7081,263,0.9955,0.9409,0.7158,0.4903,0.7081,0.0000,4.15 seg
91,0.7080,264,0.9955,0.9413,0.7142,0.4902,0.7080,0.0000,4.08 seg
92,0.7080,264,0.9955,0.9413,0.7142,0.4902,0.7080,0.0000,4.12 seg
93,0.7080,264,0.9955,0.9413,0.7142,0.4902,0.7080,0.0000,5.03 seg
94,0.7080,264,0.9955,0.9413,0.7142,0.4902,0.7080,0.0000,4.29 seg
95,0.7082,264,0.9955,0.9416,0.7143,0.4901,0.7082,0.0000,4.28 seg
96,0.7082,264,0.9955,0.9416,0.7143,0.4901,0.7082,0.0000,4.26 seg
97,0.7082,264,0.9955,0.9416,0.7143,0.4901,0.7082,0.0000,4.25 seg
98,0.7079,264,0.9955,0.9416,0.7130,0.4895,0.7079,0.0000,4.34 seg
99,0.7079,264,0.9955,0.9416,0.7130,0.4895,0.7079,0.0000,4.32 seg
100,0.7081,263,0.9955,0.9416,0.7128,0.4893,0.7081,0.0000,4.32 seg
