Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.7266,237,0.9987,0.9628,0.7192,0.5157,0.7266,0.0000,2.18 seg
59,0.7264,237,0.9987,0.9626,0.7185,0.5159,0.7264,0.0000,2.30 seg
60,0.7261,237,0.9987,0.9620,0.7188,0.5157,0.7261,0.0000,2.21 seg
61,0.7261,237,0.9987,0.9620,0.7188,0.5157,0.7261,0.0000,2.17 seg
62,0.7266,237,0.9987,0.9629,0.7189,0.5157,0.7266,0.0000,2.10 seg
63,0.7266,237,0.9987,0.9629,0.7191,0.5156,0.7266,0.0000,2.17 seg
64,0.7265,237,0.9987,0.9626,0.7192,0.5156,0.7265,0.0000,2.24 seg
65,0.7260,237,0.9987,0.9618,0.7192,0.5154,0.7260,0.0000,2.09 seg
66,0.7257,239,0.9980,0.9621,0.7192,0.5156,0.7257,0.0000,2.18 seg
67,0.7257,239,0.9980,0.9621,0.7192,0.5156,0.7257,0.0000,3.45 seg
68,0.7259,239,0.9980,0.9626,0.7188,0.5158,0.7259,0.0000,2.16 seg
69,0.7260,238,0.9980,0.9622,0.7189,0.5155,0.7260,0.0000,2.17 seg
70,0.7260,238,0.9980,0.9622,0.7189,0.5155,0.7260,0.0000,2.25 seg
71,0.7260,238,0.9980,0.9622,0.7189,0.5155,0.7260,0.0000,2.19 seg
72,0.7267,238,0.9980,0.9635,0.7189,0.5158,0.7267,0.0000,2.28 seg
73,0.7267,238,0.9980,0.9635,0.7189,0.5158,0.7267,0.0000,1.98 seg
74,0.7267,238,0.9980,0.9635,0.7189,0.5158,0.7267,0.0000,2.11 seg
75,0.7267,238,0.9980,0.9635,0.7189,0.5158,0.7267,0.0000,2.13 seg
76,0.7265,238,0.9980,0.9632,0.7186,0.5159,0.7265,0.0000,2.20 seg
77,0.7264,237,0.9980,0.9627,0.7186,0.5157,0.7264,0.0000,2.21 seg
78,0.7257,239,0.9978,0.9623,0.7188,0.5154,0.7257,0.0000,2.08 seg
79,0.7254,240,0.9978,0.9623,0.7185,0.5152,0.7254,0.0000,2.19 seg
80,0.7254,240,0.9978,0.9623,0.7185,0.5153,0.7254,0.0000,2.13 seg
81,0.7251,240,0.9978,0.9617,0.7185,0.5153,0.7251,0.0000,2.16 seg
82,0.7246,240,0.9978,0.9609,0.7183,0.5149,0.7246,0.0000,2.12 seg
83,0.7245,240,0.9975,0.9607,0.7183,0.5152,0.7245,0.0000,2.18 seg
84,0.7245,240,0.9975,0.9607,0.7183,0.5152,0.7245,0.0000,2.23 seg
85,0.7242,240,0.9975,0.9601,0.7183,0.5152,0.7242,0.0000,2.15 seg
86,0.7242,240,0.9975,0.9601,0.7183,0.5152,0.7242,0.0000,2.12 seg
87,0.7244,240,0.9973,0.9606,0.7186,0.5153,0.7244,0.0000,2.27 seg
88,0.7244,240,0.9973,0.9606,0.7186,0.5153,0.7244,0.0000,2.13 seg
89,0.7244,241,0.9973,0.9609,0.7185,0.5153,0.7244,0.0000,2.15 seg
90,0.7241,241,0.9973,0.9603,0.7183,0.5156,0.7241,0.0000,2.01 seg
91,0.7241,241,0.9973,0.9603,0.7180,0.5158,0.7241,0.0000,2.20 seg
92,0.7241,241,0.9973,0.9603,0.7180,0.5158,0.7241,0.0000,2.11 seg
93,0.7238,240,0.9973,0.9593,0.7180,0.5158,0.7238,0.0000,3.67 seg
94,0.7233,240,0.9973,0.9585,0.7182,0.5156,0.7233,0.0000,2.17 seg
95,0.7231,240,0.9973,0.9580,0.7182,0.5160,0.7231,0.0000,2.19 seg
96,0.7230,240,0.9973,0.9579,0.7177,0.5162,0.7230,0.0000,2.21 seg
97,0.7230,240,0.9973,0.9579,0.7177,0.5162,0.7230,0.0000,2.20 seg
98,0.7230,240,0.9973,0.9579,0.7177,0.5162,0.7230,0.0000,2.11 seg
99,0.7230,240,0.9973,0.9579,0.7177,0.5160,0.7230,0.0000,2.18 seg
100,0.7230,240,0.9973,0.9579,0.7177,0.5160,0.7230,0.0000,2.10 seg
