Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7133,244,0.9968,0.9490,0.7198,0.4762,0.7088,0.0026,2.34 seg
24,0.7137,246,0.9965,0.9497,0.7199,0.4794,0.7093,0.0026,2.30 seg
25,0.7138,250,0.9955,0.9477,0.7191,0.4935,0.7095,0.0024,2.31 seg
26,0.7153,249,0.9952,0.9508,0.7197,0.4911,0.7109,0.0027,2.51 seg
27,0.7159,252,0.9944,0.9527,0.7207,0.4920,0.7120,0.0020,2.44 seg
28,0.7156,252,0.9931,0.9539,0.7183,0.4880,0.7124,0.0017,3.04 seg
29,0.7167,250,0.9932,0.9525,0.7184,0.4975,0.7132,0.0017,2.27 seg
30,0.7173,252,0.9928,0.9555,0.7215,0.4911,0.7145,0.0016,2.25 seg
31,0.7187,249,0.9930,0.9569,0.7166,0.4948,0.7160,0.0012,2.34 seg
32,0.7171,260,0.9918,0.9590,0.7171,0.4920,0.7147,0.0012,2.20 seg
33,0.7169,258,0.9916,0.9579,0.7171,0.4920,0.7153,0.0008,2.21 seg
34,0.7176,258,0.9916,0.9593,0.7174,0.4919,0.7163,0.0006,2.20 seg
35,0.7185,260,0.9915,0.9613,0.7188,0.4922,0.7170,0.0006,2.32 seg
36,0.7181,260,0.9915,0.9607,0.7179,0.4924,0.7174,0.0004,2.23 seg
37,0.7167,262,0.9911,0.9589,0.7185,0.4922,0.7165,0.0001,2.26 seg
38,0.7169,262,0.9911,0.9594,0.7179,0.4926,0.7169,0.0000,2.23 seg
39,0.7170,262,0.9911,0.9593,0.7185,0.4929,0.7169,0.0000,2.12 seg
40,0.7157,265,0.9906,0.9582,0.7182,0.4928,0.7156,0.0000,2.19 seg
41,0.7146,269,0.9900,0.9580,0.7182,0.4929,0.7146,0.0000,2.21 seg
42,0.7146,269,0.9900,0.9580,0.7182,0.4929,0.7146,0.0000,3.26 seg
43,0.7129,273,0.9892,0.9566,0.7183,0.4924,0.7129,0.0000,2.27 seg
44,0.7124,275,0.9889,0.9564,0.7189,0.4928,0.7124,0.0000,2.26 seg
45,0.7117,277,0.9886,0.9559,0.7189,0.4927,0.7117,0.0000,2.29 seg
46,0.7109,279,0.9884,0.9552,0.7191,0.4923,0.7109,0.0000,2.25 seg
47,0.7102,280,0.9884,0.9544,0.7188,0.4925,0.7102,0.0000,2.23 seg
48,0.7095,284,0.9878,0.9549,0.7185,0.4923,0.7095,0.0000,2.25 seg
49,0.7094,284,0.9877,0.9547,0.7183,0.4923,0.7094,0.0000,2.26 seg
50,0.7094,284,0.9877,0.9547,0.7183,0.4923,0.7094,0.0000,2.15 seg
51,0.7088,286,0.9874,0.9544,0.7185,0.4926,0.7088,0.0000,2.18 seg
52,0.7081,287,0.9872,0.9536,0.7185,0.4925,0.7081,0.0000,2.26 seg
53,0.7081,287,0.9872,0.9536,0.7185,0.4925,0.7081,0.0000,2.35 seg
54,0.7061,293,0.9859,0.9526,0.7183,0.4920,0.7061,0.0000,2.23 seg
55,0.7061,293,0.9859,0.9526,0.7183,0.4920,0.7061,0.0000,2.46 seg
56,0.7061,293,0.9859,0.9526,0.7183,0.4920,0.7061,0.0000,2.27 seg
57,0.7044,293,0.9851,0.9500,0.7176,0.4916,0.7044,0.0000,2.27 seg
58,0.7044,293,0.9851,0.9500,0.7176,0.4916,0.7044,0.0000,2.20 seg
59,0.7037,293,0.9851,0.9489,0.7176,0.4912,0.7037,0.0000,2.25 seg
60,0.7040,294,0.9848,0.9497,0.7178,0.4915,0.7040,0.0000,2.28 seg
61,0.7027,295,0.9844,0.9478,0.7176,0.4914,0.7027,0.0000,2.29 seg
62,0.7024,296,0.9842,0.9476,0.7176,0.4915,0.7024,0.0000,3.46 seg
63,0.7013,301,0.9834,0.9477,0.7175,0.4914,0.7013,0.0000,2.24 seg
64,0.7005,301,0.9831,0.9466,0.7184,0.4898,0.7005,0.0000,2.24 seg
65,0.7006,301,0.9828,0.9467,0.7182,0.4902,0.7006,0.0000,2.34 seg
66,0.7001,304,0.9823,0.9472,0.7185,0.4900,0.7001,0.0000,2.30 seg
67,0.7001,304,0.9823,0.9472,0.7185,0.4900,0.7001,0.0000,2.31 seg
68,0.7001,304,0.9823,0.9472,0.7185,0.4900,0.7001,0.0000,2.28 seg
69,0.6981,310,0.9812,0.9461,0.7181,0.4902,0.6981,0.0000,2.26 seg
70,0.6985,311,0.9804,0.9471,0.7183,0.4906,0.6985,0.0000,2.33 seg
71,0.6978,314,0.9798,0.9472,0.7179,0.4909,0.6978,0.0000,2.22 seg
72,0.6978,314,0.9798,0.9472,0.7179,0.4909,0.6978,0.0000,2.23 seg
73,0.6982,313,0.9801,0.9476,0.7174,0.4908,0.6982,0.0000,2.37 seg
74,0.6982,313,0.9801,0.9476,0.7174,0.4908,0.6982,0.0000,2.28 seg
75,0.6982,313,0.9801,0.9476,0.7174,0.4905,0.6982,0.0000,2.22 seg
76,0.6979,315,0.9798,0.9478,0.7172,0.4908,0.6979,0.0000,2.29 seg
77,0.6978,317,0.9796,0.9486,0.7172,0.4906,0.6978,0.0000,2.28 seg
78,0.6972,319,0.9793,0.9484,0.7170,0.4904,0.6972,0.0000,2.38 seg
79,0.6957,323,0.9780,0.9476,0.7172,0.4899,0.6957,0.0000,2.25 seg
80,0.6948,324,0.9775,0.9465,0.7171,0.4895,0.6948,0.0000,2.22 seg
