Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7173,253,0.9992,0.9530,0.7112,0.5164,0.7173,0.0001,21.84 seg
39,0.7160,254,0.9992,0.9508,0.7121,0.5170,0.7160,0.0000,21.40 seg
40,0.7156,254,0.9992,0.9497,0.7124,0.5176,0.7156,0.0001,21.23 seg
41,0.7143,255,0.9989,0.9481,0.7126,0.5165,0.7143,0.0000,21.37 seg
42,0.7134,255,0.9989,0.9466,0.7124,0.5160,0.7134,0.0000,21.70 seg
43,0.7125,256,0.9989,0.9453,0.7126,0.5166,0.7125,0.0000,26.34 seg
44,0.7125,255,0.9989,0.9447,0.7142,0.5158,0.7125,0.0000,20.99 seg
45,0.7124,255,0.9989,0.9444,0.7149,0.5160,0.7124,0.0000,21.30 seg
46,0.7124,255,0.9989,0.9444,0.7150,0.5158,0.7121,0.0000,21.70 seg
47,0.7124,255,0.9989,0.9444,0.7150,0.5158,0.7124,0.0000,21.20 seg
48,0.7118,256,0.9989,0.9434,0.7175,0.5154,0.7118,0.0000,21.55 seg
49,0.7107,257,0.9989,0.9418,0.7176,0.5153,0.7107,0.0000,21.12 seg
50,0.7108,255,0.9989,0.9415,0.7165,0.5147,0.7097,0.0001,21.09 seg
51,0.7108,255,0.9989,0.9415,0.7165,0.5147,0.7108,0.0000,21.08 seg
52,0.7108,255,0.9989,0.9415,0.7171,0.5144,0.7108,0.0000,21.66 seg
53,0.7102,255,0.9989,0.9407,0.7161,0.5139,0.7102,0.0000,27.79 seg
54,0.7101,256,0.9989,0.9411,0.7145,0.5142,0.7101,0.0000,21.07 seg
55,0.7097,255,0.9989,0.9401,0.7139,0.5146,0.7093,0.0000,21.55 seg
56,0.7097,255,0.9989,0.9401,0.7139,0.5146,0.7097,0.0000,21.39 seg
57,0.7090,259,0.9987,0.9403,0.7141,0.5149,0.7090,0.0000,21.64 seg
58,0.7085,258,0.9987,0.9398,0.7119,0.5134,0.7085,0.0000,21.77 seg
59,0.7080,258,0.9987,0.9390,0.7112,0.5134,0.7080,0.0000,21.63 seg
60,0.7081,258,0.9987,0.9392,0.7119,0.5130,0.7076,0.0000,21.76 seg
61,0.7081,258,0.9987,0.9392,0.7119,0.5130,0.7081,0.0001,21.40 seg
62,0.7066,259,0.9987,0.9366,0.7136,0.5128,0.7066,0.0000,21.08 seg
63,0.7063,259,0.9987,0.9360,0.7140,0.5128,0.7063,0.0000,20.91 seg
64,0.7064,260,0.9987,0.9364,0.7152,0.5125,0.7058,0.0000,21.48 seg
65,0.7064,260,0.9987,0.9364,0.7152,0.5125,0.7064,0.0000,28.33 seg
66,0.7062,260,0.9987,0.9361,0.7162,0.5120,0.7062,0.0000,21.38 seg
67,0.7054,260,0.9987,0.9352,0.7148,0.5103,0.7054,0.0000,21.37 seg
68,0.7049,260,0.9987,0.9344,0.7146,0.5101,0.7048,0.0000,21.13 seg
69,0.7049,260,0.9987,0.9344,0.7146,0.5101,0.7049,0.0000,21.35 seg
70,0.7040,260,0.9987,0.9327,0.7152,0.5098,0.7040,0.0001,20.63 seg
71,0.7024,261,0.9987,0.9298,0.7158,0.5107,0.7024,0.0000,20.17 seg
72,0.7022,261,0.9987,0.9295,0.7162,0.5110,0.7022,0.0000,20.59 seg
73,0.7017,262,0.9987,0.9288,0.7168,0.5112,0.7017,0.0000,21.09 seg
74,0.7017,264,0.9987,0.9296,0.7162,0.5115,0.7017,0.0000,21.34 seg
75,0.7015,264,0.9987,0.9293,0.7154,0.5116,0.7015,0.0000,20.97 seg
76,0.7010,267,0.9987,0.9293,0.7147,0.5132,0.7010,0.0000,21.42 seg
77,0.7007,268,0.9987,0.9291,0.7150,0.5134,0.7006,0.0000,21.96 seg
78,0.7007,268,0.9987,0.9291,0.7150,0.5134,0.7007,0.0000,30.36 seg
79,0.7009,267,0.9987,0.9290,0.7145,0.5139,0.7006,0.0000,21.30 seg
80,0.7009,267,0.9987,0.9290,0.7145,0.5139,0.7009,0.0000,21.16 seg
